granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230520T163035Z_20231221T020048Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 02:00:48,3,255,255,100,34,2110,20230410,10,34,863,6,-1,55,5330,20230308,13,67,863
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230520T163841Z_20231221T020111Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 02:01:11,3,255,255,100,34,2110,20230410,10,34,863,6,-1,55,5330,20230308,13,67,863
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230521T162439Z_20231221T020134Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:01:34,3,26,74,100,34,2607,20230410,11,42,871,6,41,55,6314,20230308,14,75,871
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230522T162839Z_20231221T020158Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 02:01:58,3,255,255,100,34,2607,20230410,11,42,871,6,-1,55,6314,20230308,14,75,871
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230525T163839Z_20231221T020222Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 02:02:22,3,255,255,100,34,2607,20230410,11,42,871,6,-1,55,6314,20230308,14,75,871
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230527T162841Z_20231221T020246Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 02:02:46,3,29,71,100,34,3192,20230410,12,48,877,6,39,55,7349,20230308,15,81,877
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230528T163047Z_20231221T020309Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 02:03:09,3,22,78,100,34,3744,20230410,13,49,878,6,33,55,8366,20230308,16,82,878
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230529T162426Z_20231221T020333Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 02:03:33,3,255,255,100,34,3744,20230410,13,49,878,6,-1,55,8366,20230308,16,82,878
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230530T163841Z_20231221T020356Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 02:03:56,3,255,255,100,34,3744,20230410,13,49,878,6,-1,55,8366,20230308,16,82,878
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230601T162839Z_20231221T020418Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 02:04:18,3,255,255,100,34,3744,20230410,13,49,878,6,-1,55,8366,20230308,16,82,878
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230604T163839Z_20231221T020441Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 02:04:41,3,255,255,100,34,3744,20230410,13,49,878,6,-1,55,8366,20230308,16,82,878
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230605T163040Z_20231221T020504Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:05:04,3,255,255,100,34,3744,20230410,13,49,878,6,-1,55,8366,20230308,16,82,878
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230606T162433Z_20231221T020528Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 02:05:28,3,255,255,100,34,3744,20230410,13,49,878,6,-1,55,8366,20230308,16,82,878
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230606T162841Z_20231221T020551Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 02:05:51,3,255,255,100,34,3744,20230410,13,49,878,6,-1,55,8366,20230308,16,82,878
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230611T162839Z_20231221T020615Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 02:06:15,3,14,86,100,34,4228,20230410,14,63,892,6,27,55,9347,20230308,17,96,892
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230613T163039Z_20231221T020638Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 02:06:38,3,255,255,100,34,4228,20230410,14,63,892,6,-1,55,9347,20230308,17,96,892
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230614T162434Z_20231221T020702Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 02:07:02,3,255,255,100,34,4228,20230410,14,63,892,6,-1,55,9347,20230308,17,96,892
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230614T163839Z_20231221T020726Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 02:07:26,3,255,255,100,34,4228,20230410,14,63,892,6,-1,55,9347,20230308,17,96,892
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230616T162841Z_20231221T020749Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 02:07:49,3,19,81,100,34,4815,20230410,15,68,897,6,31,55,10454,20230308,18,101,897
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230621T162839Z_20231221T020813Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 02:08:13,3,255,255,100,34,4815,20230410,15,68,897,6,-1,55,10454,20230308,18,101,897
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230621T163046Z_20231221T020836Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 02:08:36,3,255,255,100,34,4815,20230410,15,68,897,6,-1,55,10454,20230308,18,101,897
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230622T162426Z_20231221T020858Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 02:08:58,3,255,255,100,34,4815,20230410,15,68,897,6,-1,55,10454,20230308,18,101,897
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230624T163839Z_20231221T020922Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 02:09:22,3,255,255,100,34,4815,20230410,15,68,897,6,-1,55,10454,20230308,18,101,897
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230626T162841Z_20231221T020945Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 02:09:45,3,255,255,100,34,4815,20230410,15,68,897,6,-1,55,10454,20230308,18,101,897
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230629T163044Z_20231221T021010Z_L9_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 02:10:10,3,255,255,100,34,4815,20230410,15,68,897,6,-1,55,10454,20230308,18,101,897
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230629T163841Z_20231221T021033Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 02:10:33,3,255,255,100,34,4815,20230410,15,68,897,6,-1,55,10454,20230308,18,101,897
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230630T162443Z_20231221T021057Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 02:10:57,3,255,255,100,34,4815,20230410,15,68,897,6,-1,55,10454,20230308,18,101,897
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230701T162839Z_20231221T021121Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 02:11:21,3,255,255,100,34,4815,20230410,15,68,897,6,-1,55,10454,20230308,18,101,897
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230706T162841Z_20231221T021146Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 02:11:46,3,14,86,100,34,5360,20230410,16,88,917,6,20,55,11414,20230308,19,121,917
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230707T163058Z_20231221T021211Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 02:12:11,3,255,255,100,34,5360,20230410,16,88,917,6,-1,55,11414,20230308,19,121,917
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230708T162441Z_20231221T021235Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 02:12:35,3,15,85,100,34,5950,20230410,17,90,919,6,-1,55,11414,20230308,19,121,917
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230709T163841Z_20231221T021259Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 02:12:59,3,255,255,100,34,5950,20230410,17,90,919,6,-1,55,11414,20230308,19,121,917
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230711T162839Z_20231221T021324Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 02:13:24,3,255,255,100,34,5950,20230410,17,90,919,6,-1,55,11414,20230308,19,121,917
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230715T163054Z_20231221T021351Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 02:13:51,3,255,255,100,34,5950,20230410,17,90,919,6,-1,55,11414,20230308,19,121,917
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230716T162449Z_20231221T021417Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 02:14:17,3,255,255,100,34,5950,20230410,17,90,919,6,-1,55,11414,20230308,19,121,917
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230719T163841Z_20231221T021443Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 02:14:43,3,255,255,100,34,5950,20230410,17,90,919,6,-1,55,11414,20230308,19,121,917
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230721T162839Z_20231221T021508Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 02:15:08,3,255,255,100,34,5950,20230410,17,90,919,6,-1,55,11414,20230308,19,121,917
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230723T163103Z_20231221T021532Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 02:15:32,3,255,255,100,34,5950,20230410,17,90,919,6,-1,55,11414,20230308,19,121,917
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230724T162442Z_20231221T021557Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 02:15:57,3,11,89,100,34,6498,20230410,18,106,935,6,33,55,12674,20230308,20,139,935
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230724T163839Z_20231221T021621Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 02:16:21,3,255,255,100,34,6498,20230410,18,106,935,6,-1,55,12674,20230308,20,139,935
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230726T162841Z_20231221T021646Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 02:16:46,3,13,87,100,34,7106,20230410,19,108,937,6,37,55,14084,20230308,21,141,937
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230729T163841Z_20231221T021709Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 02:17:09,3,255,255,100,34,7106,20230410,19,108,937,6,-1,55,14084,20230308,21,141,937
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230731T162839Z_20231221T021734Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 02:17:34,3,11,89,100,34,7700,20230410,20,113,942,6,-1,55,14084,20230308,21,141,937
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230731T163100Z_20231221T021758Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 02:17:58,3,255,255,100,34,7700,20230410,20,113,942,6,-1,55,14084,20230308,21,141,937
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230801T162458Z_20231221T021823Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 02:18:23,3,8,92,100,34,7485,20230410,20,113,943,6,-1,55,14084,20230308,21,141,937
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230805T162841Z_20231221T021849Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 02:18:49,3,10,90,100,34,8077,20230410,21,118,947,6,43,55,15700,20230308,22,151,947
