granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230117T001111Z_20231222T111545Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 11:15:45,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230120T002051Z_20231222T111559Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 11:15:59,0,0,11,200,0,0,NA,0,0,750,0,5,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230121T001456Z_20231222T111614Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 11:16:14,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230122T000844Z_20231222T111631Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:16:31,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230122T001109Z_20231222T111649Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:16:49,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230123T000236Z_20231222T111706Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:17:06,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230125T002049Z_20231222T111720Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 11:17:20,0,0,11,200,0,0,NA,0,0,755,0,3,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230127T001111Z_20231222T111734Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 11:17:34,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230130T000913Z_20231222T111748Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 11:17:48,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230131T000242Z_20231222T111802Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:18:02,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230201T001109Z_20231222T111816Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 11:18:16,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230204T002049Z_20231222T111830Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 11:18:30,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230206T001111Z_20231222T111845Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:18:45,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230206T001459Z_20231222T111859Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:18:59,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230207T000856Z_20231222T111919Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 11:19:19,0,0,8,200,0,0,NA,0,0,768,0,6,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230208T000236Z_20231222T111937Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:19:37,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230209T002051Z_20231222T111954Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:19:54,0,0,12,200,0,0,NA,0,0,770,0,7,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230211T001109Z_20231222T112011Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 11:20:11,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230214T001505Z_20231222T112028Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:20:28,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230214T002059Z_20231222T112047Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:20:47,0,0,34,200,0,0,NA,0,0,775,0,7,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230215T000842Z_20231222T112104Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 11:21:04,0,0,23,200,0,0,NA,0,0,776,0,6,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230216T000242Z_20231222T112120Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:21:20,0,0,11,200,0,0,NA,0,0,777,0,7,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230216T001111Z_20231222T112137Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:21:37,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230219T002051Z_20231222T112153Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 11:21:53,0,0,10,200,0,0,NA,0,0,780,0,7,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230221T001109Z_20231222T112209Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:22:09,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230222T001444Z_20231222T112225Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 11:22:25,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230223T000843Z_20231222T112243Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 11:22:43,0,0,10,200,0,0,NA,0,0,784,0,9,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230224T000220Z_20231222T112300Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:23:00,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230224T002059Z_20231222T112319Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:23:19,0,1,8,200,0,0,NA,0,0,785,0,10,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230226T001111Z_20231222T112336Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:23:36,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230301T002051Z_20231222T112354Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 11:23:54,0,0,9,200,0,0,NA,0,0,790,0,10,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230302T001452Z_20231222T112411Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 11:24:11,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230303T000829Z_20231222T112430Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:24:30,0,1,8,200,0,0,NA,0,0,792,0,10,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230303T001109Z_20231222T112448Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:24:48,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230304T000229Z_20231222T112507Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:25:07,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230306T002059Z_20231222T112525Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 11:25:25,0,1,8,200,0,0,NA,0,0,795,0,10,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230308T001101Z_20231222T112543Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 11:25:43,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230310T001435Z_20231222T112601Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 11:26:01,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230311T000834Z_20231222T112620Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:26:20,0,3,8,200,0,0,NA,0,0,800,0,9,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230311T002051Z_20231222T112637Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:26:37,0,2,9,200,0,0,NA,0,0,800,0,9,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230312T000214Z_20231222T112654Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:26:54,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230313T001119Z_20231222T112711Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:27:11,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230316T002059Z_20231222T112727Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:27:27,0,2,9,200,0,0,NA,0,0,805,0,8,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230318T001111Z_20231222T112744Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:27:44,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230318T001445Z_20231222T112800Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:28:00,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230319T000821Z_20231222T112817Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 11:28:17,0,3,8,200,0,0,NA,0,0,808,0,8,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230320T000223Z_20231222T112834Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:28:34,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230323T001109Z_20231222T112851Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:28:51,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230326T001426Z_20231222T112908Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:29:08,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230326T002059Z_20231222T112925Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:29:25,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230327T000827Z_20231222T112942Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 11:29:42,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230328T000204Z_20231222T112958Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:29:58,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230331T002051Z_20231222T113015Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:30:15,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230402T001109Z_20231222T113032Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:30:32,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230403T001434Z_20231222T113048Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 11:30:48,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230404T000809Z_20231222T113104Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:31:04,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230405T000212Z_20231222T113120Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:31:20,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230405T002059Z_20231222T113135Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:31:35,0,0,17,200,0,0,NA,0,0,825,0,4,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230407T001111Z_20231222T113151Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:31:51,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230410T002101Z_20231222T113207Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:32:07,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230411T001410Z_20231222T113223Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 11:32:23,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230412T000819Z_20231222T113239Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:32:39,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230412T001109Z_20231222T113255Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:32:55,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230413T000149Z_20231222T113310Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:33:10,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230415T002059Z_20231222T113326Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:33:26,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230417T001111Z_20231222T113342Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:33:42,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230419T001428Z_20231222T113358Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 11:33:58,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230420T000756Z_20231222T113413Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:34:13,0,0,16,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230420T002051Z_20231222T113429Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:34:29,0,0,16,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230421T000206Z_20231222T113444Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 11:34:44,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230422T001109Z_20231222T113459Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:34:59,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230425T002059Z_20231222T113515Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 11:35:15,0,0,16,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230427T001111Z_20231222T113531Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:35:31,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230427T001407Z_20231222T113546Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:35:46,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230428T000812Z_20231222T113602Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 11:36:02,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230429T000209Z_20231222T113617Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 11:36:17,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230430T002101Z_20231222T113633Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:36:33,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230502T001109Z_20231222T113648Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 11:36:48,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230505T001415Z_20231222T113704Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:37:04,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230505T002059Z_20231222T113720Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:37:20,0,0,19,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230506T000751Z_20231222T113735Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 11:37:35,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230507T000154Z_20231222T113751Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:37:51,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230507T001111Z_20231222T113806Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:38:06,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230510T002051Z_20231222T113822Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 11:38:22,0,0,20,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230512T001109Z_20231222T113837Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 11:38:37,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230513T001354Z_20231222T113852Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 11:38:52,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230514T000803Z_20231222T113908Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:39:08,0,0,19,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230515T000132Z_20231222T113924Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:39:24,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230515T002059Z_20231222T113939Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:39:39,0,0,21,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230517T001111Z_20231222T113955Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:39:55,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230520T002101Z_20231222T114011Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 11:40:11,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230521T001409Z_20231222T114027Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 11:40:27,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230522T000743Z_20231222T114044Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:40:44,0,0,25,200,0,0,NA,0,0,872,0,12,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230522T001119Z_20231222T114101Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:41:01,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230523T000145Z_20231222T114118Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:41:18,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230525T002059Z_20231222T114135Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 11:41:35,0,0,44,200,0,0,NA,0,0,875,1,20,20,20,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230527T001111Z_20231222T114153Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 11:41:53,0,255,255,200,0,0,NA,0,0,875,1,-1,20,20,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230529T001355Z_20231222T114210Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 11:42:10,0,255,255,200,0,0,NA,0,0,875,1,-1,20,20,20230525,1,1,875
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230530T000754Z_20231222T114227Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:42:27,0,255,255,200,0,0,NA,0,0,875,1,-1,20,20,20230525,1,1,875
