granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230506T165851Z_20231221T001346Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:13:46,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230507T170311Z_20231221T001400Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 00:14:00,0,0,80,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230508T165716Z_20231221T001414Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 00:14:14,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230509T170851Z_20231221T001427Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:14:27,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230511T165849Z_20231221T001440Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 00:14:40,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230514T170849Z_20231221T001454Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:14:54,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230515T170324Z_20231221T001508Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 00:15:08,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230516T165652Z_20231221T001522Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 00:15:22,0,0,75,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230516T165851Z_20231221T001536Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 00:15:36,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230519T170851Z_20231221T001550Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 00:15:50,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230521T165849Z_20231221T001603Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:16:03,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230523T170306Z_20231221T001617Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 00:16:17,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230524T165705Z_20231221T001630Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:16:30,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230524T170859Z_20231221T001643Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:16:43,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230526T165901Z_20231221T001655Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 00:16:55,0,0,66,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230529T170851Z_20231221T001708Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:17:08,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230531T165849Z_20231221T001721Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 00:17:21,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230531T170316Z_20231221T001734Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 00:17:34,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230601T165655Z_20231221T001747Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 00:17:47,0,0,69,200,0,0,NA,0,0,882,0,4,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230603T170859Z_20231221T001800Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 00:18:00,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230605T165851Z_20231221T001812Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 00:18:12,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230608T170312Z_20231221T001825Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 00:18:25,0,0,78,200,0,0,NA,0,0,889,0,4,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230608T170851Z_20231221T001837Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 00:18:37,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230609T165701Z_20231221T001849Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 00:18:49,0,0,73,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230610T165849Z_20231221T001901Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 00:19:01,0,0,70,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230613T170859Z_20231221T001914Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 00:19:14,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230615T165901Z_20231221T001926Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 00:19:26,0,0,66,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230616T170307Z_20231221T001938Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 00:19:38,0,0,72,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230617T165705Z_20231221T001950Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 00:19:50,0,0,64,200,0,0,NA,0,0,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230618T170901Z_20231221T002002Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 00:20:02,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230620T165849Z_20231221T002014Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 00:20:14,0,0,63,200,0,0,NA,0,0,901,0,3,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230623T170849Z_20231221T002026Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 00:20:26,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230624T170318Z_20231221T002039Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 00:20:39,0,0,62,200,0,0,NA,0,0,905,0,4,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230625T165655Z_20231221T002051Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 00:20:51,0,0,67,200,0,0,NA,0,0,906,0,2,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230625T165851Z_20231221T002103Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 00:21:03,0,0,64,200,0,0,NA,0,0,906,0,2,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230628T170851Z_20231221T002115Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 00:21:15,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230630T165849Z_20231221T002127Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 00:21:27,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230702T170317Z_20231221T002140Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 00:21:40,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230703T165715Z_20231221T002152Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 00:21:52,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230703T170859Z_20231221T002205Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 00:22:05,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230705T165851Z_20231221T002217Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 00:22:17,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230708T170851Z_20231221T002230Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 00:22:30,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230710T165849Z_20231221T002243Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 00:22:43,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230710T170329Z_20231221T002256Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 00:22:56,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230711T165712Z_20231221T002308Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 00:23:08,0,4,64,200,0,0,NA,0,0,922,0,5,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230713T170859Z_20231221T002320Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 00:23:20,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230715T165851Z_20231221T002333Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 00:23:33,0,7,58,200,0,0,NA,0,0,926,0,6,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230718T170324Z_20231221T002345Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 00:23:45,0,5,60,200,0,0,NA,0,0,929,0,3,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230718T170851Z_20231221T002357Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 00:23:57,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230719T165719Z_20231221T002409Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 00:24:09,0,6,59,200,0,0,NA,0,0,930,0,5,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230720T165849Z_20231221T002421Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 00:24:21,0,7,58,200,0,0,NA,0,0,931,0,3,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230723T170859Z_20231221T002433Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 00:24:33,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230725T165851Z_20231221T002446Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 00:24:46,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
