granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230401T051659Z_20231222T031353Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 03:13:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230402T045206Z_20231222T031416Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:14:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230403T044607Z_20231222T031438Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 03:14:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230405T045659Z_20231222T031503Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 03:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230408T050659Z_20231222T031532Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 03:15:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230409T045808Z_20231222T031601Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:16:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230410T045215Z_20231222T031631Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 03:16:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230411T044543Z_20231222T031700Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 03:17:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230415T045659Z_20231222T031731Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:17:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230416T051651Z_20231222T031800Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 03:18:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230417T045822Z_20231222T031830Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:18:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230418T045152Z_20231222T031859Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 03:18:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230418T050659Z_20231222T031930Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 03:19:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230419T044601Z_20231222T032001Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:20:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230421T051649Z_20231222T032032Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:20:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230423T050651Z_20231222T032101Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 03:21:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230426T045209Z_20231222T032131Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 03:21:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230426T051651Z_20231222T032200Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 03:22:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230427T044540Z_20231222T032229Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:22:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230430T045701Z_20231222T032259Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:22:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230503T045812Z_20231222T032329Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:23:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230503T050651Z_20231222T032358Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:23:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230504T045147Z_20231222T032429Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 03:24:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230505T044612Z_20231222T032458Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 03:24:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230506T051651Z_20231222T032533Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 03:25:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230508T050659Z_20231222T032606Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:26:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230510T045701Z_20231222T032638Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 03:26:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230511T045750Z_20231222T032707Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 03:27:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230511T051649Z_20231222T032733Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 03:27:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230512T045159Z_20231222T032759Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 03:27:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230513T044527Z_20231222T032824Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 03:28:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230513T050651Z_20231222T032849Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 03:28:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230515T045659Z_20231222T032915Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 03:29:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230518T050659Z_20231222T032941Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 03:29:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230519T045805Z_20231222T033006Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 03:30:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230520T045137Z_20231222T033027Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 03:30:27,0,0,57,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230520T045701Z_20231222T033047Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 03:30:47,0,0,59,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230521T051659Z_20231222T033108Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 03:31:08,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230523T050651Z_20231222T033128Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 03:31:28,0,0,57,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230526T051651Z_20231222T033147Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 03:31:47,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230527T045750Z_20231222T033207Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:32:07,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230528T045149Z_20231222T033226Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 03:32:26,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230528T050659Z_20231222T033246Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 03:32:46,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230529T044528Z_20231222T033307Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 03:33:07,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230531T051659Z_20231222T033328Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 03:33:28,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230602T050701Z_20231222T033348Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 03:33:48,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230604T045659Z_20231222T033408Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 03:34:08,0,0,73,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230604T045759Z_20231222T033429Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 03:34:29,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230605T045142Z_20231222T033449Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 03:34:49,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230605T051651Z_20231222T033510Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 03:35:10,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230606T044536Z_20231222T033530Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 03:35:30,0,0,77,200,0,0,NA,0,0,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230607T050659Z_20231222T033551Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 03:35:51,0,0,82,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230609T045701Z_20231222T033612Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 03:36:12,0,0,85,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230612T045758Z_20231222T033632Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 03:36:32,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230612T050701Z_20231222T033652Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 03:36:52,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230613T045142Z_20231222T033712Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 03:37:12,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230614T044537Z_20231222T033732Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 03:37:32,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230614T045659Z_20231222T033752Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 03:37:52,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230615T051651Z_20231222T033812Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 03:38:12,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230617T050659Z_20231222T033834Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 03:38:34,0,0,90,200,0,0,NA,0,0,898,0,0,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230619T045701Z_20231222T033855Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 03:38:55,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230620T045751Z_20231222T033915Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 03:39:15,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230620T051659Z_20231222T033936Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 03:39:36,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
