granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230327T074619Z_20231221T190031Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 19:00:31,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230331T074831Z_20231221T190044Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:00:44,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230401T074209Z_20231221T190058Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:00:58,0,0,36,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230401T074611Z_20231221T190111Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:01:11,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230403T073619Z_20231221T190123Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:01:23,0,0,49,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230406T074619Z_20231221T190136Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:01:36,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230408T073611Z_20231221T190148Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:01:48,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230408T074811Z_20231221T190201Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:02:01,0,0,76,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230409T074218Z_20231221T190214Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:02:14,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230411T074611Z_20231221T190227Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:02:27,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230413T073619Z_20231221T190240Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:02:40,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230416T074609Z_20231221T190253Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:02:53,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230416T074825Z_20231221T190306Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:03:06,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230417T074155Z_20231221T190319Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:03:19,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230418T073611Z_20231221T190332Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:03:32,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230421T074611Z_20231221T190346Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 19:03:46,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230423T073619Z_20231221T190359Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:03:59,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230424T074805Z_20231221T190412Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:04:12,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230425T074212Z_20231221T190426Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:04:26,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230426T074619Z_20231221T190439Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:04:39,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230428T073611Z_20231221T190452Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 19:04:52,0,0,91,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230501T074611Z_20231221T190505Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 19:05:05,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230502T074815Z_20231221T190517Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:05:17,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230503T073619Z_20231221T190530Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:05:30,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230503T074150Z_20231221T190543Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:05:43,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230506T074619Z_20231221T190556Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 19:05:56,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230508T073611Z_20231221T190609Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:06:09,0,0,97,200,0,0,NA,0,0,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230510T074754Z_20231221T190621Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:06:21,0,0,94,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230511T074201Z_20231221T190634Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:06:34,0,0,99,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230511T074611Z_20231221T190646Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:06:46,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230513T073619Z_20231221T190658Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:06:58,0,0,97,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230516T074619Z_20231221T190709Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 19:07:09,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230518T073621Z_20231221T190721Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:07:21,0,0,96,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230518T074808Z_20231221T190733Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:07:33,0,0,95,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230519T074139Z_20231221T190745Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:07:45,0,0,98,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230521T074611Z_20231221T190757Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:07:57,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230523T073619Z_20231221T190809Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:08:09,0,0,92,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230526T074619Z_20231221T190821Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:08:21,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230526T074752Z_20231221T190833Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:08:33,0,0,84,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230527T074151Z_20231221T190845Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:08:45,0,0,79,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230528T073621Z_20231221T190857Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:08:57,0,0,80,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230531T074621Z_20231221T190909Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 19:09:09,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230602T073619Z_20231221T190922Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:09:22,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230603T074801Z_20231221T190934Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 19:09:34,0,0,67,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230604T074144Z_20231221T190946Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:09:46,0,0,64,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230605T074619Z_20231221T190958Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:09:58,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230607T073621Z_20231221T191010Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:10:10,0,0,67,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230610T074621Z_20231221T191021Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 19:10:21,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230611T074800Z_20231221T191033Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 19:10:33,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230612T073619Z_20231221T191045Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:10:45,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230612T074145Z_20231221T191057Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:10:57,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230615T074619Z_20231221T191110Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 19:11:10,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230617T073621Z_20231221T191122Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:11:22,0,0,41,200,0,0,NA,0,0,898,0,1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230619T074753Z_20231221T191134Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:11:34,0,0,42,200,0,0,NA,0,0,900,0,1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T37NBA_20230620T074151Z_20231221T191146Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:11:46,0,0,40,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
