granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230407T171859Z_20231221T001930Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:19:30,0,0,78,200,0,0,NA,0,0,827,0,4,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230409T170851Z_20231221T001945Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:19:45,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230411T171339Z_20231221T001959Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:19:59,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230412T170733Z_20231221T002014Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:20:14,0,0,77,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230412T171901Z_20231221T002028Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:20:28,0,0,79,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230414T170849Z_20231221T002042Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:20:42,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230417T171859Z_20231221T002057Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:20:57,0,0,47,200,0,0,NA,0,0,837,0,8,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230419T170851Z_20231221T002111Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:21:11,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230419T171316Z_20231221T002125Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:21:25,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230420T170750Z_20231221T002139Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 00:21:39,0,0,40,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230427T171357Z_20231221T002154Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:21:54,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230429T170851Z_20231221T002208Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 00:22:08,0,0,28,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230502T171901Z_20231221T002223Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:22:23,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230505T171311Z_20231221T002237Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:22:37,0,0,48,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230506T170738Z_20231221T002252Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:22:52,0,0,16,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230509T170851Z_20231221T002306Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:23:06,0,0,26,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230512T173041Z_20231221T002320Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:23:20,0,0,39,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230513T171324Z_20231221T002334Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:23:34,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230517T171859Z_20231221T002349Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:23:49,0,0,15,200,0,0,NA,0,0,867,0,6,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230519T170851Z_20231221T002403Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 00:24:03,0,0,22,200,0,0,NA,0,0,869,0,4,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230521T171303Z_20231221T002418Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:24:18,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230522T170729Z_20231221T002432Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:24:32,0,0,10,200,0,0,NA,0,0,872,0,4,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230522T173041Z_20231221T002447Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:24:47,0,0,15,200,0,0,NA,0,0,872,0,6,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230524T170859Z_20231221T002501Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:25:01,0,0,16,200,0,0,NA,0,0,874,0,6,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230527T171859Z_20231221T002516Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 00:25:16,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230529T170851Z_20231221T002530Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:25:30,0,0,32,200,0,0,NA,0,0,879,0,4,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230529T171315Z_20231221T002545Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:25:45,0,0,22,200,0,0,NA,0,0,879,0,5,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230530T170718Z_20231221T002559Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:25:59,0,0,14,200,0,0,NA,0,0,880,0,7,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230601T171901Z_20231221T002614Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 00:26:14,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230603T170859Z_20231221T002628Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 00:26:28,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230606T171309Z_20231221T002643Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:26:43,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230606T171859Z_20231221T002657Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:26:57,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230607T170725Z_20231221T002712Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 00:27:12,0,0,16,200,0,0,NA,0,0,888,0,5,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230608T170851Z_20231221T002727Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 00:27:27,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230611T171901Z_20231221T002742Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 00:27:42,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230614T171305Z_20231221T002756Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 00:27:56,0,0,26,200,0,0,NA,0,0,895,0,5,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230615T170727Z_20231221T002811Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 00:28:11,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230616T171859Z_20231221T002825Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 00:28:25,0,0,14,200,0,0,NA,0,0,897,0,4,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230618T170901Z_20231221T002840Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 00:28:40,0,0,18,200,0,0,NA,0,0,899,0,4,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230621T173051Z_20231221T002854Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 00:28:54,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230622T171314Z_20231221T002909Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 00:29:09,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230623T170718Z_20231221T002924Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 00:29:24,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230626T171859Z_20231221T002938Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 00:29:38,0,0,41,200,0,0,NA,0,0,907,0,3,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230628T170851Z_20231221T002952Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 00:29:52,0,0,19,200,0,0,NA,0,0,909,0,3,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230630T171314Z_20231221T003007Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 00:30:07,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230701T170736Z_20231221T003021Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 00:30:21,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230701T171901Z_20231221T003035Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 00:30:35,0,0,38,200,0,0,NA,0,0,912,0,3,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230703T170859Z_20231221T003050Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 00:30:50,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230706T171859Z_20231221T003104Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 00:31:04,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230708T170851Z_20231221T003118Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 00:31:18,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230708T171327Z_20231221T003133Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 00:31:33,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230709T170733Z_20231221T003148Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 00:31:48,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230711T171901Z_20231221T003202Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 00:32:02,0,0,55,200,0,0,NA,0,0,922,0,11,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230713T170859Z_20231221T003216Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 00:32:16,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230716T171322Z_20231221T003231Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 00:32:31,0,0,65,200,0,0,NA,0,0,927,0,14,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230716T171859Z_20231221T003245Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 00:32:45,0,0,68,200,0,0,NA,0,0,927,1,15,15,15,20230716,1,1,927
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230717T170741Z_20231221T003300Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 00:33:00,0,0,61,200,0,0,NA,0,0,928,2,16,16,62,20230716,2,2,928
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230718T170851Z_20231221T003314Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 00:33:14,0,0,52,200,0,0,NA,0,0,929,2,13,16,58,20230716,2,2,929
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230721T173051Z_20231221T003328Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 00:33:28,0,255,255,200,0,0,NA,0,0,929,2,-1,16,58,20230716,2,2,929
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230723T170859Z_20231221T003343Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 00:33:43,0,0,23,200,0,0,NA,0,0,934,0,5,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230724T171332Z_20231221T003358Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 00:33:58,0,0,32,200,0,0,NA,0,0,935,0,4,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T14SMD_20230725T170734Z_20231221T003412Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 00:34:12,0,0,23,200,0,0,NA,0,0,936,0,3,0,0,NA,0,0,936
