granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230123T074119Z_20231221T184922Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 18:49:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230125T073201Z_20231221T184950Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:49:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230128T073725Z_20231221T185018Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:50:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230128T074151Z_20231221T185047Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:50:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230130T073049Z_20231221T185117Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 18:51:17,0,0,41,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230202T074029Z_20231221T185148Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 18:51:48,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230204T073111Z_20231221T185217Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:52:17,0,0,34,200,0,0,NA,0,0,765,1,16,16,16,20230204,1,1,765
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230205T073722Z_20231221T185248Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 18:52:48,0,0,37,200,0,0,NA,0,0,766,2,23,23,78,20230204,2,2,766
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230207T074101Z_20231221T185318Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:53:18,0,255,255,200,0,0,NA,0,0,766,2,-1,23,78,20230204,2,2,766
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230212T074009Z_20231221T185349Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:53:49,0,255,255,200,0,0,NA,0,0,766,2,-1,23,78,20230204,2,2,766
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230213T073729Z_20231221T185421Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:54:21,0,0,36,200,0,0,NA,0,0,774,2,26,26,195,20230204,3,10,774
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230214T073011Z_20231221T185453Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:54:53,0,255,255,200,0,0,NA,0,0,774,2,-1,26,195,20230204,3,10,774
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230217T074001Z_20231221T185523Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 18:55:23,0,255,255,200,0,0,NA,0,0,774,2,-1,26,195,20230204,3,10,774
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230219T072939Z_20231221T185555Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:55:55,0,255,255,200,0,0,NA,0,0,774,2,-1,26,195,20230204,3,10,774
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230221T073709Z_20231221T185627Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:56:27,0,0,32,200,0,0,NA,0,0,782,2,18,26,332,20230204,4,18,782
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230222T073929Z_20231221T185659Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:56:59,0,255,255,200,0,0,NA,0,0,782,2,-1,26,332,20230204,4,18,782
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230224T072911Z_20231221T185728Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:57:28,0,0,38,200,0,0,NA,0,0,785,2,9,26,294,20230204,4,18,785
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230301T072829Z_20231221T185756Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:57:56,0,0,30,200,0,0,NA,0,0,790,0,11,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230301T073715Z_20231221T185827Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:58:27,0,0,31,200,0,0,NA,0,0,790,0,5,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230304T073819Z_20231221T185857Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:58:57,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230306T072751Z_20231221T185926Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 18:59:26,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230309T073658Z_20231221T185958Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:59:58,0,0,29,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230309T073731Z_20231221T190028Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:00:28,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230314T073709Z_20231221T190058Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:00:58,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230316T072641Z_20231221T190128Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 19:01:28,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230317T073708Z_20231221T190159Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:01:59,0,0,31,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230319T073621Z_20231221T190230Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 19:02:30,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230321T072619Z_20231221T190301Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 19:03:01,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230324T073619Z_20231221T190332Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:03:32,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230325T073650Z_20231221T190404Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 19:04:04,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230331T072619Z_20231221T190436Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:04:36,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230402T073657Z_20231221T190508Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 19:05:08,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230403T073619Z_20231221T190539Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:05:39,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230405T072621Z_20231221T190610Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 19:06:10,0,0,54,200,0,0,NA,0,0,825,0,6,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230408T073611Z_20231221T190642Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:06:42,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230410T072619Z_20231221T190712Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:07:12,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230410T073634Z_20231221T190744Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:07:44,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230413T073619Z_20231221T190815Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:08:15,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230415T072611Z_20231221T190846Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:08:46,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230418T073611Z_20231221T190916Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:09:16,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230418T073651Z_20231221T190947Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:09:47,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230420T072619Z_20231221T191018Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 19:10:18,0,0,72,200,0,0,NA,0,0,840,0,10,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230423T073619Z_20231221T191048Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:10:48,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230425T072611Z_20231221T191118Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:11:18,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230426T073630Z_20231221T191147Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:11:47,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230430T072619Z_20231221T191218Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 19:12:18,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230503T073619Z_20231221T191248Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:12:48,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230504T073639Z_20231221T191319Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:13:19,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230505T072621Z_20231221T191348Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:13:48,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230508T073611Z_20231221T191419Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:14:19,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230510T072619Z_20231221T191448Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:14:48,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230512T073618Z_20231221T191516Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:15:16,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230513T073619Z_20231221T191542Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:15:42,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230515T072621Z_20231221T191609Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 19:16:09,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230518T073621Z_20231221T191635Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:16:35,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230520T072619Z_20231221T191701Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:17:01,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230520T073633Z_20231221T191727Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:17:27,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230523T073619Z_20231221T191754Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:17:54,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230525T072621Z_20231221T191821Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:18:21,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230528T073619Z_20231221T191847Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:18:47,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230528T073621Z_20231221T191913Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:19:13,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230530T072619Z_20231221T191940Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 19:19:40,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230602T073619Z_20231221T192006Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:20:06,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230604T072621Z_20231221T192032Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:20:32,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230605T073627Z_20231221T192058Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:20:58,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230607T073621Z_20231221T192124Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:21:24,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230609T072619Z_20231221T192150Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 19:21:50,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230612T073619Z_20231221T192215Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:22:15,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230613T073627Z_20231221T192241Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 19:22:41,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230614T072621Z_20231221T192305Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:23:05,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230617T073621Z_20231221T192329Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:23:29,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230619T072619Z_20231221T192353Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:23:53,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230621T073619Z_20231221T192419Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:24:19,0,1,37,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230622T073619Z_20231221T192444Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:24:44,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230624T072621Z_20231221T192509Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 19:25:09,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230627T073621Z_20231221T192535Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 19:25:35,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230629T072619Z_20231221T192600Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 19:26:00,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230702T073619Z_20231221T192626Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 19:26:26,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230704T072621Z_20231221T192651Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 19:26:51,0,255,40,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230707T073621Z_20231221T192717Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 19:27:17,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230707T073633Z_20231221T192743Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 19:27:43,0,255,27,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230709T072619Z_20231221T192808Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 19:28:08,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230712T073619Z_20231221T192834Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 19:28:34,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230714T072621Z_20231221T192900Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 19:29:00,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230715T073642Z_20231221T192926Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 19:29:26,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230717T073621Z_20231221T192952Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 19:29:52,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230719T072619Z_20231221T193018Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 19:30:18,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230722T073619Z_20231221T193045Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 19:30:45,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230724T072621Z_20231221T193111Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 19:31:11,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230727T073621Z_20231221T193139Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 19:31:39,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230729T072619Z_20231221T193205Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 19:32:05,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230731T073650Z_20231221T193232Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 19:32:32,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230801T073619Z_20231221T193300Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 19:33:00,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230806T073621Z_20231221T193322Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 19:33:22,0,255,255,200,0,0,NA,0,0,902,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230808T072619Z_20231221T193344Z_S2B_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 19:33:44,0,0,26,200,0,0,NA,0,0,950,0,2,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230808T073646Z_20231221T193406Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 19:34:06,0,255,255,200,0,0,NA,0,0,950,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230811T073619Z_20231221T193429Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 19:34:29,0,255,255,200,0,0,NA,0,0,950,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230813T072621Z_20231221T193451Z_S2A_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 19:34:51,0,2,19,200,0,0,NA,0,0,955,0,3,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T37MDU_20230816T073621Z_20231221T193513Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 19:35:13,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,955
