granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230219T182411Z_20231220T234134Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 23:41:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230220T180921Z_20231220T234144Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 23:41:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230220T184419Z_20231220T234155Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 23:41:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230222T183351Z_20231220T234206Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 23:42:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230224T182339Z_20231220T234216Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 23:42:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230225T184341Z_20231220T234227Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:42:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230227T181502Z_20231220T234238Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 23:42:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230301T182301Z_20231220T234248Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 23:42:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230304T183241Z_20231220T234259Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 23:42:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230305T182733Z_20231220T234310Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:43:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230306T182110Z_20231220T234321Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 23:43:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230306T182219Z_20231220T234331Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 23:43:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230307T181509Z_20231220T234342Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 23:43:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230307T184221Z_20231220T234353Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 23:43:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230308T180910Z_20231220T234404Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 23:44:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230309T183209Z_20231220T234415Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 23:44:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230311T182141Z_20231220T234426Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 23:44:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230312T184149Z_20231220T234436Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 23:44:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230313T182719Z_20231220T234447Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:44:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230314T182119Z_20231220T234458Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 23:44:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230316T180921Z_20231220T234508Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 23:45:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230316T182119Z_20231220T234519Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 23:45:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230317T184111Z_20231220T234530Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 23:45:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230319T183059Z_20231220T234540Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 23:45:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230321T182041Z_20231220T234551Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 23:45:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230321T182727Z_20231220T234602Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 23:46:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230322T182101Z_20231220T234613Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 23:46:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230322T184039Z_20231220T234625Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 23:46:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230323T181504Z_20231220T234635Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 23:46:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230324T180902Z_20231220T234646Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 23:46:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230324T183021Z_20231220T234657Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 23:46:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230326T181919Z_20231220T234707Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 23:47:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230327T184001Z_20231220T234718Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 23:47:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230329T182709Z_20231220T234729Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 23:47:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230329T182949Z_20231220T234740Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 23:47:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230330T182107Z_20231220T234751Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:47:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230331T181446Z_20231220T234802Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 23:48:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230331T181921Z_20231220T234812Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 23:48:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230401T180909Z_20231220T234823Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 23:48:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230401T183929Z_20231220T234834Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 23:48:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230405T181919Z_20231220T234845Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 23:48:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230406T182717Z_20231220T234856Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:48:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230406T183921Z_20231220T234907Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:49:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230407T182048Z_20231220T234918Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:49:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230408T181454Z_20231220T234929Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 23:49:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230408T182919Z_20231220T234940Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 23:49:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230409T180847Z_20231220T234951Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 23:49:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230410T181921Z_20231220T235002Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 23:50:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230411T183919Z_20231220T235013Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 23:50:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230413T182921Z_20231220T235024Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 23:50:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230414T182654Z_20231220T235035Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:50:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230415T181919Z_20231220T235046Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:50:46,255,255,11,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230415T182101Z_20231220T235057Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:50:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230416T181431Z_20231220T235108Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 23:51:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230416T183921Z_20231220T235119Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 23:51:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230417T180903Z_20231220T235130Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:51:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230418T182919Z_20231220T235141Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 23:51:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230420T181911Z_20231220T235152Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 23:51:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230421T183919Z_20231220T235203Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 23:52:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230422T182711Z_20231220T235214Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:52:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230423T182921Z_20231220T235225Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 23:52:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230424T181448Z_20231220T235237Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:52:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230425T180843Z_20231220T235248Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 23:52:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230428T182919Z_20231220T235259Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:52:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230430T181921Z_20231220T235310Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:53:10,255,255,63,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230430T182649Z_20231220T235321Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:53:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230501T182052Z_20231220T235335Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:53:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230501T183919Z_20231220T235349Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:53:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230502T181426Z_20231220T235403Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:54:03,0,0,57,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230503T180852Z_20231220T235416Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:54:16,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230503T182921Z_20231220T235430Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:54:30,0,255,255,200,0,0,NA,0,0,852,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230505T181919Z_20231220T235446Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:54:46,0,0,59,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230506T183921Z_20231220T235503Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:55:03,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230508T182700Z_20231220T235521Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 23:55:21,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230509T182030Z_20231220T235540Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:55:40,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230510T181438Z_20231220T235558Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:55:58,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230510T181921Z_20231220T235617Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:56:17,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230511T180830Z_20231220T235635Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:56:35,0,0,81,200,0,0,NA,0,0,861,1,20,20,20,20230511,1,1,861
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230511T183919Z_20231220T235654Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:56:54,0,255,255,200,0,0,NA,0,0,861,1,-1,20,20,20230511,1,1,861
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230515T181919Z_20231220T235712Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 23:57:12,0,255,255,200,0,0,NA,0,0,861,1,-1,20,20,20230511,1,1,861
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230517T182045Z_20231220T235732Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:57:32,0,255,255,200,0,0,NA,0,0,861,1,-1,20,20,20230511,1,1,861
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230518T181415Z_20231220T235747Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:57:47,0,0,96,200,0,0,NA,0,0,868,2,39,39,118,20230511,2,8,868
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230518T182919Z_20231220T235802Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:58:02,0,0,93,200,0,0,NA,0,0,868,2,35,39,282,20230511,3,8,868
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230519T180845Z_20231220T235816Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:58:16,0,0,87,200,0,0,NA,0,0,869,3,29,39,492,20230511,4,9,869
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230520T181921Z_20231220T235830Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 23:58:30,0,0,89,200,0,0,NA,0,0,870,3,16,39,695,20230511,5,10,870
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230521T183929Z_20231220T235851Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:58:51,0,255,255,200,0,0,NA,0,0,870,3,-1,39,695,20230511,5,10,870
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230523T182921Z_20231220T235906Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 23:59:06,0,0,91,200,0,0,NA,0,0,873,3,6,39,604,20230511,5,10,873
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230524T182649Z_20231220T235920Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:59:20,0,255,255,200,0,0,NA,0,0,873,3,-1,39,604,20230511,5,10,873
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230525T181919Z_20231220T235934Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 23:59:34,0,255,255,200,0,0,NA,0,0,873,3,-1,39,604,20230511,5,10,873
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230525T182028Z_20231220T235949Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 23:59:49,0,255,255,200,0,0,NA,0,0,873,3,-1,39,604,20230511,5,10,873
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230526T181428Z_20231221T000003Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 00:00:03,0,0,93,200,0,0,NA,0,0,876,7,5,39,535,20230511,5,10,876
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230526T183921Z_20231221T000018Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 00:00:18,0,255,255,200,0,0,NA,0,0,876,7,-1,39,535,20230511,5,10,876
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230527T180831Z_20231221T000032Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 00:00:32,0,0,92,200,0,0,NA,0,0,877,7,7,39,535,20230511,5,10,877
OPERA_L3_DIST-ALERT-HLS_T13VCF_20230528T182919Z_20231221T000046Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 00:00:46,0,0,92,200,0,0,NA,0,0,878,7,5,39,535,20230511,5,10,878
