granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230117T054149Z_20231222T001721Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 00:17:21,0,0,14,200,0,0,NA,0,0,747,0,8,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230120T055149Z_20231222T001735Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 00:17:35,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230122T053743Z_20231222T001751Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 00:17:51,0,1,7,200,0,0,NA,0,0,752,1,18,18,18,20230122,1,1,752
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230122T054131Z_20231222T001807Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 00:18:07,0,0,19,200,0,0,NA,0,0,752,1,22,22,80,20230122,2,1,752
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230123T053132Z_20231222T001823Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 00:18:23,0,255,255,200,0,0,NA,0,0,752,1,-1,22,80,20230122,2,1,752
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230125T055121Z_20231222T001837Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 00:18:37,0,255,255,200,0,0,NA,0,0,752,1,-1,22,80,20230122,2,1,752
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230127T054109Z_20231222T001850Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 00:18:50,0,0,12,200,0,0,NA,0,0,757,2,16,22,168,20230122,3,6,757
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230130T053750Z_20231222T001903Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 00:19:03,0,0,15,200,0,0,NA,0,0,760,2,22,22,312,20230122,4,9,760
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230130T055059Z_20231222T001917Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 00:19:17,0,255,255,200,0,0,NA,0,0,760,2,-1,22,312,20230122,4,9,760
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230131T053159Z_20231222T001930Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 00:19:30,0,255,255,200,0,0,NA,0,0,760,2,-1,22,312,20230122,4,9,760
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230204T055031Z_20231222T001944Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 00:19:44,0,255,255,200,0,0,NA,0,0,760,2,-1,22,312,20230122,4,9,760
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230206T054019Z_20231222T001956Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 00:19:56,0,0,12,200,0,0,NA,0,0,767,3,21,22,495,20230122,5,16,767
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230207T053745Z_20231222T002009Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 00:20:09,0,0,16,200,0,0,NA,0,0,768,3,24,24,738,20230122,6,17,768
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230208T053143Z_20231222T002021Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 00:20:21,0,255,255,200,0,0,NA,0,0,768,3,-1,24,738,20230122,6,17,768
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230209T055009Z_20231222T002035Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 00:20:35,0,255,255,200,0,0,NA,0,0,768,3,-1,24,738,20230122,6,17,768
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230211T053951Z_20231222T002048Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 00:20:48,0,0,10,200,0,0,NA,0,0,772,3,16,24,973,20230122,7,21,772
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230214T054931Z_20231222T002101Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 00:21:01,0,255,255,200,0,0,NA,0,0,772,3,-1,24,973,20230122,7,21,772
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230215T053751Z_20231222T002114Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 00:21:14,0,0,12,200,0,0,NA,0,0,776,3,22,24,1288,20230122,8,25,776
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230216T053127Z_20231222T002126Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 00:21:26,0,255,255,200,0,0,NA,0,0,776,3,-1,24,1288,20230122,8,25,776
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230216T053919Z_20231222T002140Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 00:21:40,0,255,255,200,0,0,NA,0,0,776,3,-1,24,1288,20230122,8,25,776
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230219T054859Z_20231222T002153Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 00:21:53,0,255,255,200,0,0,NA,0,0,776,3,-1,24,1288,20230122,8,25,776
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230221T053841Z_20231222T002206Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 00:22:06,0,0,9,200,0,0,NA,0,0,782,3,14,24,1244,20230122,8,25,782
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230223T053729Z_20231222T002219Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 00:22:19,0,0,13,200,0,0,NA,0,0,784,3,18,24,1562,20230122,9,33,784
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230224T053128Z_20231222T002232Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 00:22:32,0,255,255,200,0,0,NA,0,0,784,3,-1,24,1562,20230122,9,33,784
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230224T054821Z_20231222T002244Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 00:22:44,0,255,255,200,0,0,NA,0,0,784,3,-1,24,1562,20230122,9,33,784
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230226T053809Z_20231222T002257Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 00:22:57,0,0,8,200,0,0,NA,0,0,787,3,17,24,1907,20230122,10,36,787
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230301T054749Z_20231222T002309Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 00:23:09,0,255,255,200,0,0,NA,0,0,787,3,-1,24,1907,20230122,10,36,787
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230303T053731Z_20231222T002323Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 00:23:23,0,0,11,200,0,0,NA,0,0,792,3,25,25,2367,20230122,11,41,792
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230303T053738Z_20231222T002336Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 00:23:36,0,0,13,200,0,0,NA,0,0,792,3,25,25,2877,20230122,12,41,792
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230304T053115Z_20231222T002350Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 00:23:50,0,255,255,200,0,0,NA,0,0,792,3,-1,25,2877,20230122,12,41,792
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230306T054711Z_20231222T002402Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 00:24:02,0,255,255,200,0,0,NA,0,0,792,3,-1,25,2877,20230122,12,41,792
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230308T053659Z_20231222T002415Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 00:24:15,0,0,10,200,0,0,NA,0,0,797,3,16,25,3328,20230122,13,46,797
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230311T053722Z_20231222T002428Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 00:24:28,0,0,14,200,0,0,NA,0,0,800,3,15,25,3798,20230122,14,49,800
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230311T054649Z_20231222T002441Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 00:24:41,0,255,255,200,0,0,NA,0,0,800,3,-1,25,3798,20230122,14,49,800
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230312T053121Z_20231222T002453Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 00:24:53,0,255,255,200,0,0,NA,0,0,800,3,-1,25,3798,20230122,14,49,800
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230313T053641Z_20231222T002506Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 00:25:06,0,255,255,200,0,0,NA,0,0,800,3,-1,25,3798,20230122,14,49,800
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230316T054641Z_20231222T002519Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 00:25:19,0,255,255,200,0,0,NA,0,0,800,3,-1,25,3798,20230122,14,49,800
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230318T053649Z_20231222T002532Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 00:25:32,0,0,12,200,0,0,NA,0,0,807,3,12,25,3707,20230122,14,49,807
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230319T053731Z_20231222T002545Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 00:25:45,0,255,255,200,0,0,NA,0,0,807,3,-1,25,3707,20230122,14,49,807
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230320T053106Z_20231222T002558Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 00:25:58,0,255,255,200,0,0,NA,0,0,807,3,-1,25,3707,20230122,14,49,807
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230321T054639Z_20231222T002611Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 00:26:11,0,255,255,200,0,0,NA,0,0,807,3,-1,25,3707,20230122,14,49,807
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230323T053641Z_20231222T002624Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 00:26:24,0,0,9,200,0,0,NA,0,0,812,3,17,25,4230,20230122,15,61,812
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230326T054641Z_20231222T002636Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 00:26:36,0,255,255,200,0,0,NA,0,0,812,3,-1,25,4230,20230122,15,61,812
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230327T053713Z_20231222T002649Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 00:26:49,0,0,8,200,0,0,NA,0,0,816,3,12,25,4145,20230122,15,61,816
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230328T053111Z_20231222T002702Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:27:02,0,255,255,200,0,0,NA,0,0,816,3,-1,25,4145,20230122,15,61,816
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230328T053649Z_20231222T002715Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:27:15,0,0,7,200,0,0,NA,0,0,817,7,9,25,4033,20230122,15,61,817
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230331T054639Z_20231222T002728Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 00:27:28,0,255,255,200,0,0,NA,0,0,817,7,-1,25,4033,20230122,15,61,817
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230402T053641Z_20231222T002741Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 00:27:41,0,255,255,200,0,0,NA,0,0,817,7,-1,25,4033,20230122,15,61,817
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230404T053720Z_20231222T002754Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 00:27:54,0,0,7,200,0,0,NA,0,0,824,7,8,25,4033,20230122,15,61,824
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230405T053054Z_20231222T002806Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:28:06,0,255,255,200,0,0,NA,0,0,824,7,-1,25,4033,20230122,15,61,824
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230405T054641Z_20231222T002819Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:28:19,0,255,255,200,0,0,NA,0,0,824,7,-1,25,4033,20230122,15,61,824
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230407T053649Z_20231222T002832Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 00:28:32,0,0,7,200,0,0,NA,0,0,827,7,7,25,4033,20230122,15,61,827
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230410T054639Z_20231222T002845Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 00:28:45,0,255,255,200,0,0,NA,0,0,827,7,-1,25,4033,20230122,15,61,827
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230412T053641Z_20231222T002858Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:28:58,0,0,7,200,0,0,NA,0,0,832,7,10,25,4033,20230122,15,61,832
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230412T053657Z_20231222T002911Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:29:11,0,0,7,200,0,0,NA,0,0,832,7,13,25,4033,20230122,15,61,832
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230413T053104Z_20231222T002923Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 00:29:23,0,255,255,200,0,0,NA,0,0,832,7,-1,25,4033,20230122,15,61,832
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230415T054641Z_20231222T002936Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 00:29:36,0,255,255,200,0,0,NA,0,0,832,7,-1,25,4033,20230122,15,61,832
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230417T053649Z_20231222T002949Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 00:29:49,0,0,6,200,0,0,NA,0,0,837,7,9,25,4033,20230122,15,61,837
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230420T053714Z_20231222T003002Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:30:02,0,0,8,200,0,0,NA,0,0,840,7,9,25,4033,20230122,15,61,840
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230420T054639Z_20231222T003015Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:30:15,0,255,255,200,0,0,NA,0,0,840,7,-1,25,4033,20230122,15,61,840
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230421T053043Z_20231222T003027Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:30:27,0,255,255,200,0,0,NA,0,0,840,7,-1,25,4033,20230122,15,61,840
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230422T053641Z_20231222T003040Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 00:30:40,0,0,7,200,0,0,NA,0,0,842,7,7,25,4033,20230122,15,61,842
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230425T054641Z_20231222T003052Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 00:30:52,0,255,255,200,0,0,NA,0,0,842,7,-1,25,4033,20230122,15,61,842
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230427T053649Z_20231222T003105Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 00:31:05,0,0,9,200,0,0,NA,0,0,847,7,9,25,4033,20230122,15,61,847
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230428T053653Z_20231222T003119Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 00:31:19,0,255,255,200,0,0,NA,0,0,847,7,-1,25,4033,20230122,15,61,847
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230429T053058Z_20231222T003132Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 00:31:32,0,255,255,200,0,0,NA,0,0,847,7,-1,25,4033,20230122,15,61,847
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230502T053641Z_20231222T003145Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 00:31:45,0,0,8,200,0,0,NA,0,0,852,7,12,25,4033,20230122,15,61,852
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230505T054641Z_20231222T003158Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 00:31:58,0,255,255,200,0,0,NA,0,0,852,7,-1,25,4033,20230122,15,61,852
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230506T053702Z_20231222T003211Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 00:32:11,0,0,7,200,0,0,NA,0,0,856,7,9,25,4033,20230122,15,61,856
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230507T053036Z_20231222T003224Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:32:24,0,255,255,200,0,0,NA,0,0,856,7,-1,25,4033,20230122,15,61,856
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230507T053649Z_20231222T003237Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:32:37,0,0,6,200,0,0,NA,0,0,857,7,5,25,4033,20230122,15,61,857
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230510T054639Z_20231222T003250Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 00:32:50,0,255,255,200,0,0,NA,0,0,857,7,-1,25,4033,20230122,15,61,857
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230512T053641Z_20231222T003302Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:33:02,0,0,5,200,0,0,NA,0,0,862,7,5,25,4033,20230122,15,61,862
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230514T053640Z_20231222T003315Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 00:33:15,0,255,255,200,0,0,NA,0,0,862,7,-1,25,4033,20230122,15,61,862
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230515T053049Z_20231222T003328Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:33:28,0,255,255,200,0,0,NA,0,0,862,7,-1,25,4033,20230122,15,61,862
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230515T054641Z_20231222T003341Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:33:41,0,255,255,200,0,0,NA,0,0,862,7,-1,25,4033,20230122,15,61,862
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230517T053649Z_20231222T003354Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 00:33:54,0,0,7,200,0,0,NA,0,0,867,7,4,25,4033,20230122,15,61,867
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230520T054639Z_20231222T003406Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 00:34:06,0,255,255,200,0,0,NA,0,0,867,7,-1,25,4033,20230122,15,61,867
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230522T053641Z_20231222T003419Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:34:19,0,0,6,200,0,0,NA,0,0,872,7,4,25,4033,20230122,15,61,872
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230522T053654Z_20231222T003432Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:34:32,0,0,6,200,0,0,NA,0,0,872,7,5,25,4033,20230122,15,61,872
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230523T053030Z_20231222T003444Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:34:44,0,255,255,200,0,0,NA,0,0,872,7,-1,25,4033,20230122,15,61,872
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230525T054641Z_20231222T003456Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 00:34:56,0,255,255,200,0,0,NA,0,0,872,7,-1,25,4033,20230122,15,61,872
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230527T053649Z_20231222T003509Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 00:35:09,0,255,255,200,0,0,NA,0,0,872,7,-1,25,4033,20230122,15,61,872
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230530T053642Z_20231222T003522Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 00:35:22,0,255,255,200,0,0,NA,0,0,872,7,-1,25,4033,20230122,15,61,872
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230531T053041Z_20231222T003534Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 00:35:34,0,255,255,200,0,0,NA,0,0,872,7,-1,25,4033,20230122,15,61,872
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230601T053651Z_20231222T003550Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:35:50,0,0,11,200,0,0,NA,0,0,882,7,14,25,4033,20230122,15,61,882
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230604T054641Z_20231222T003605Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 00:36:05,0,255,255,200,0,0,NA,0,0,882,7,-1,25,4033,20230122,15,61,882
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230606T053649Z_20231222T003620Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 00:36:20,0,255,255,200,0,0,NA,0,0,882,7,-1,25,4033,20230122,15,61,882
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230607T053649Z_20231222T003636Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 00:36:36,0,0,7,200,0,0,NA,0,0,888,7,6,25,4033,20230122,15,61,888
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230608T053036Z_20231222T003651Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:36:51,0,255,255,200,0,0,NA,0,0,888,7,-1,25,4033,20230122,15,61,888
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230609T054639Z_20231222T003707Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 00:37:07,0,255,255,200,0,0,NA,0,0,888,7,-1,25,4033,20230122,15,61,888
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230611T053651Z_20231222T003722Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 00:37:22,0,0,9,200,0,0,NA,0,0,892,7,3,25,4033,20230122,15,61,892
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230614T054641Z_20231222T003737Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 00:37:37,0,255,255,200,0,0,NA,0,0,892,7,-1,25,4033,20230122,15,61,892
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230615T053651Z_20231222T003752Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 00:37:52,0,255,255,200,0,0,NA,0,0,892,7,-1,25,4033,20230122,15,61,892
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230616T053031Z_20231222T003808Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 00:38:08,0,255,255,200,0,0,NA,0,0,892,7,-1,25,4033,20230122,15,61,892
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230616T053649Z_20231222T003824Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 00:38:24,0,255,255,200,0,0,NA,0,0,892,7,-1,25,4033,20230122,15,61,892
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230619T054639Z_20231222T003840Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 00:38:40,0,255,255,200,0,0,NA,0,0,892,7,-1,25,4033,20230122,15,61,892
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230621T053651Z_20231222T003856Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 00:38:56,0,0,9,200,0,0,NA,0,0,902,7,1,25,4033,20230122,15,61,902
OPERA_L3_DIST-ALERT-HLS_T43RCM_20230623T053642Z_20231222T003913Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 00:39:13,0,0,9,200,0,0,NA,0,0,904,7,2,25,4033,20230122,15,61,904
