granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230308T071739Z_20231221T231112Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 23:11:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230311T070642Z_20231221T231123Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 23:11:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230312T070041Z_20231221T231137Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 23:11:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230313T065444Z_20231221T231150Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 23:11:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230314T064843Z_20231221T231203Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 23:12:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230315T070649Z_20231221T231215Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:12:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230316T072641Z_20231221T231227Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:12:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230318T071629Z_20231221T231240Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:12:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230319T070651Z_20231221T231253Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:12:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230320T070026Z_20231221T231306Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 23:13:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230320T070621Z_20231221T231318Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 23:13:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230321T065428Z_20231221T231330Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:13:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230321T072619Z_20231221T231342Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:13:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230323T071621Z_20231221T231355Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:13:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230325T070629Z_20231221T231409Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 23:14:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230326T072611Z_20231221T231422Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:14:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230327T070632Z_20231221T231435Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:14:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230329T065410Z_20231221T231447Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:14:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230330T064831Z_20231221T231459Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:14:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230330T070621Z_20231221T231512Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:15:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230404T070629Z_20231221T231525Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 23:15:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230404T070640Z_20231221T231537Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 23:15:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230405T070014Z_20231221T231550Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 23:15:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230406T065418Z_20231221T231601Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 23:16:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230407T064814Z_20231221T231614Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 23:16:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230409T070621Z_20231221T231626Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 23:16:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230410T072619Z_20231221T231640Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:16:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230413T070024Z_20231221T231653Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 23:16:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230414T065355Z_20231221T231705Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 23:17:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230414T070619Z_20231221T231717Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 23:17:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230415T064825Z_20231221T231730Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 23:17:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230415T072611Z_20231221T231742Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 23:17:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230419T070621Z_20231221T231754Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 23:17:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230420T070634Z_20231221T231807Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 23:18:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230420T072619Z_20231221T231819Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 23:18:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230421T070003Z_20231221T231832Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 23:18:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230422T065412Z_20231221T231844Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 23:18:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230422T071621Z_20231221T231857Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 23:18:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230424T070629Z_20231221T231910Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 23:19:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230425T072611Z_20231221T231923Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 23:19:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230427T071619Z_20231221T231937Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 23:19:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230428T070613Z_20231221T231952Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 23:19:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230429T070017Z_20231221T232010Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 23:20:10,255,255,67,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230429T070621Z_20231221T232028Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 23:20:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230430T065350Z_20231221T232052Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:20:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230501T064817Z_20231221T232116Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 23:21:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230502T071621Z_20231221T232140Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 23:21:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230504T070629Z_20231221T232205Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 23:22:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230506T070646Z_20231221T232230Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 23:22:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230507T065956Z_20231221T232255Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 23:22:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230507T071619Z_20231221T232320Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 23:23:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230509T064756Z_20231221T232344Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 23:23:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230509T070621Z_20231221T232406Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 23:24:06,255,255,62,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230512T071621Z_20231221T232426Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 23:24:26,255,255,62,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230514T070600Z_20231221T232446Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 23:24:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230515T070009Z_20231221T232506Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 23:25:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230516T065337Z_20231221T232521Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 23:25:21,0,0,63,200,0,0,NA,0,0,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230517T064810Z_20231221T232535Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 23:25:35,0,255,255,200,0,0,NA,0,0,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230517T071619Z_20231221T232549Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 23:25:49,0,255,255,200,0,0,NA,0,0,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230519T070621Z_20231221T232602Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 23:26:02,0,0,66,200,0,0,NA,0,0,869,0,4,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230522T070614Z_20231221T232614Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 23:26:14,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230522T071621Z_20231221T232627Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 23:26:27,0,0,81,200,0,0,NA,0,0,872,0,5,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230523T065950Z_20231221T232639Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 23:26:39,0,0,87,200,0,0,NA,0,0,873,0,8,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230524T065350Z_20231221T232651Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 23:26:51,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230524T070629Z_20231221T232704Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 23:27:04,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230525T064753Z_20231221T232717Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 23:27:17,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230525T072621Z_20231221T232730Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 23:27:30,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230527T071619Z_20231221T232742Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 23:27:42,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230530T070601Z_20231221T232754Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 23:27:54,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230530T072619Z_20231221T232807Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 23:28:07,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230601T065340Z_20231221T232820Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 23:28:20,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230601T071621Z_20231221T232832Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 23:28:32,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230602T064802Z_20231221T232844Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 23:28:44,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230603T070629Z_20231221T232857Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 23:28:57,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230604T072621Z_20231221T232910Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 23:29:10,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230606T071619Z_20231221T232923Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 23:29:23,0,255,255,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230607T070609Z_20231221T232935Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 23:29:35,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230608T065956Z_20231221T232948Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 23:29:48,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230608T070621Z_20231221T233001Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 23:30:01,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230609T065346Z_20231221T233014Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 23:30:14,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230609T072619Z_20231221T233027Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 23:30:27,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T41VNJ_20230610T064800Z_20231221T233040Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 23:30:40,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,887
