granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230117T063211Z_20231221T220443Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 22:04:43,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230120T064201Z_20231221T220500Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 22:05:00,0,0,21,200,0,0,NA,0,0,750,0,4,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230121T063344Z_20231221T220516Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 22:05:16,0,0,21,200,0,0,NA,0,0,751,0,3,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230122T062732Z_20231221T220532Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 22:05:32,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230122T063149Z_20231221T220547Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 22:05:47,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230125T064149Z_20231221T220603Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 22:06:03,0,0,22,200,0,0,NA,0,0,755,0,3,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230129T063350Z_20231221T220619Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 22:06:19,0,0,19,200,0,0,NA,0,0,759,0,9,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230130T062736Z_20231221T220634Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 22:06:34,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230130T064121Z_20231221T220650Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 22:06:50,0,0,22,200,0,0,NA,0,0,760,0,6,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230201T063059Z_20231221T220705Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 22:07:05,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230204T064049Z_20231221T220719Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 22:07:19,0,0,19,200,0,0,NA,0,0,765,0,3,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230206T063041Z_20231221T220734Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 22:07:34,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230207T062744Z_20231221T220748Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 22:07:48,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230209T064021Z_20231221T220803Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 22:08:03,0,0,19,200,0,0,NA,0,0,770,0,6,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230211T063009Z_20231221T220816Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 22:08:16,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230214T063353Z_20231221T220829Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 22:08:29,0,0,18,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230214T063949Z_20231221T220843Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 22:08:43,0,0,20,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230215T062729Z_20231221T220857Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 22:08:57,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230216T062931Z_20231221T220910Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 22:09:10,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230219T063921Z_20231221T220922Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 22:09:22,0,0,23,200,0,0,NA,0,0,780,0,3,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230221T062859Z_20231221T220935Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 22:09:35,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230222T063332Z_20231221T220950Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 22:09:50,0,0,18,200,0,0,NA,0,0,783,0,1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230223T062730Z_20231221T221004Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 22:10:04,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230224T063849Z_20231221T221017Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 22:10:17,0,0,22,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230226T062831Z_20231221T221029Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 22:10:29,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230301T063811Z_20231221T221042Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 22:10:42,0,255,255,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230302T063339Z_20231221T221054Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 22:10:54,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230303T062716Z_20231221T221106Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 22:11:06,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230303T062759Z_20231221T221119Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 22:11:19,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230306T063739Z_20231221T221131Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 22:11:31,0,0,24,200,0,0,NA,0,0,795,0,3,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230308T062711Z_20231221T221144Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 22:11:44,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230310T063323Z_20231221T221156Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 22:11:56,0,0,25,200,0,0,NA,0,0,799,0,2,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230311T062722Z_20231221T221208Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 22:12:08,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230311T063701Z_20231221T221219Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 22:12:19,0,0,24,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230313T062649Z_20231221T221232Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 22:12:32,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230316T063629Z_20231221T221244Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 22:12:44,0,255,255,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230318T062631Z_20231221T221255Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 22:12:55,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230318T063333Z_20231221T221307Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 22:13:07,0,0,24,200,0,0,NA,0,0,807,0,4,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230319T062708Z_20231221T221319Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 22:13:19,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230321T063621Z_20231221T221331Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 22:13:31,0,0,24,200,0,0,NA,0,0,810,0,3,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230323T062629Z_20231221T221344Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 22:13:44,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230326T063314Z_20231221T221355Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 22:13:55,0,0,24,200,0,0,NA,0,0,815,0,6,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230326T063629Z_20231221T221407Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 22:14:07,0,0,24,200,0,0,NA,0,0,815,0,5,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230327T062714Z_20231221T221418Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 22:14:18,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230331T063621Z_20231221T221430Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 22:14:30,0,0,22,200,0,0,NA,0,0,820,0,5,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230402T062629Z_20231221T221441Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 22:14:41,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230403T063322Z_20231221T221453Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 22:14:53,0,0,23,200,0,0,NA,0,0,823,0,5,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230404T062657Z_20231221T221504Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 22:15:04,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230405T063629Z_20231221T221516Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 22:15:16,0,0,22,200,0,0,NA,0,0,825,0,4,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230407T062631Z_20231221T221527Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 22:15:27,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230410T063631Z_20231221T221539Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 22:15:39,0,0,22,200,0,0,NA,0,0,830,0,4,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230411T063258Z_20231221T221550Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 22:15:50,0,0,16,200,0,0,NA,0,0,831,0,3,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230412T062629Z_20231221T221602Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 22:16:02,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230412T062706Z_20231221T221613Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 22:16:13,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230415T063629Z_20231221T221625Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 22:16:25,0,0,21,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230417T062631Z_20231221T221637Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 22:16:37,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230419T063316Z_20231221T221650Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 22:16:50,0,0,17,200,0,0,NA,0,0,839,0,3,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230420T062644Z_20231221T221701Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 22:17:01,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230420T063621Z_20231221T221713Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 22:17:13,0,0,21,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230422T062629Z_20231221T221724Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 22:17:24,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230425T063629Z_20231221T221736Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 22:17:36,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230427T062631Z_20231221T221748Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 22:17:48,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230427T063255Z_20231221T221804Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 22:18:04,0,255,255,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230428T062700Z_20231221T221821Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 22:18:21,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230430T063621Z_20231221T221832Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 22:18:32,0,255,255,200,0,0,NA,0,0,840,0,7,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230502T062629Z_20231221T221844Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 22:18:44,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230505T063303Z_20231221T221855Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 22:18:55,0,255,255,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230505T063629Z_20231221T221907Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 22:19:07,0,255,255,200,0,0,NA,0,0,840,0,3,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230507T062631Z_20231221T221918Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 22:19:18,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230510T063621Z_20231221T221929Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 22:19:29,0,0,20,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230512T062629Z_20231221T221941Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 22:19:41,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230513T063242Z_20231221T221953Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 22:19:53,0,0,16,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230514T062651Z_20231221T222004Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 22:20:04,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230515T063629Z_20231221T222016Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 22:20:16,0,0,20,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230517T062631Z_20231221T222027Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 22:20:27,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230520T063631Z_20231221T222038Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 22:20:38,0,0,17,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230521T063256Z_20231221T222050Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 22:20:50,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230522T062629Z_20231221T222101Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 22:21:01,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230522T062631Z_20231221T222113Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 22:21:13,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230525T063629Z_20231221T222124Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 22:21:24,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230527T062631Z_20231221T222137Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 22:21:37,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230529T063243Z_20231221T222148Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 22:21:48,0,0,13,200,0,0,NA,0,0,879,0,3,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230530T062642Z_20231221T222200Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 22:22:00,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230530T063631Z_20231221T222211Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 22:22:11,0,0,13,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230601T062629Z_20231221T222223Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 22:22:23,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230604T063629Z_20231221T222234Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 22:22:34,0,0,12,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230606T062631Z_20231221T222245Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 22:22:45,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230606T063251Z_20231221T222257Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 22:22:57,0,255,255,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230607T062637Z_20231221T222308Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 22:23:08,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230609T063631Z_20231221T222319Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 22:23:19,0,0,11,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230611T062629Z_20231221T222331Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 22:23:31,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230614T063252Z_20231221T222342Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 22:23:42,0,255,255,200,0,0,NA,0,0,890,0,2,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230614T063629Z_20231221T222353Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 22:23:53,0,255,255,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230615T062633Z_20231221T222405Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 22:24:05,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230616T062631Z_20231221T222416Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 22:24:16,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230619T063631Z_20231221T222428Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 22:24:28,0,0,12,200,0,0,NA,0,0,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230621T062629Z_20231221T222439Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 22:24:39,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230622T063244Z_20231221T222451Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 22:24:51,0,0,12,200,0,0,NA,0,0,903,0,3,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230623T062642Z_20231221T222502Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 22:25:02,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
