granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34TET_20230208T094049Z_20231221T153641Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 15:36:41,0,0,29,200,0,0,NA,0,0,769,0,9,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T34TET_20230209T092734Z_20231221T153710Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 15:37:10,0,0,21,200,0,0,NA,0,0,770,0,5,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T34TET_20230210T092112Z_20231221T153741Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 15:37:41,0,0,29,200,0,0,NA,0,0,771,0,4,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T34TET_20230210T093131Z_20231221T153815Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 15:38:15,0,0,25,200,0,0,NA,0,0,771,0,5,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T34TET_20230211T091512Z_20231221T153849Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 15:38:49,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T34TET_20230213T094111Z_20231221T153921Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 15:39:21,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T34TET_20230215T093029Z_20231221T153953Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 15:39:53,0,0,31,200,0,0,NA,0,0,776,0,7,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T34TET_20230217T092717Z_20231221T154023Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 15:40:23,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T34TET_20230219T091453Z_20231221T154054Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 15:40:54,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T34TET_20230220T093031Z_20231221T154124Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 15:41:24,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T34TET_20230223T094031Z_20231221T154154Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:41:54,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T34TET_20230302T093031Z_20231221T154225Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 15:42:25,0,0,20,200,0,0,NA,0,0,791,0,14,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T34TET_20230306T092105Z_20231221T154254Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:42:54,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T34TET_20230307T091442Z_20231221T154322Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 15:43:22,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T34TET_20230307T093039Z_20231221T154350Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 15:43:50,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T34TET_20230310T094039Z_20231221T154421Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 15:44:21,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T34TET_20230312T093031Z_20231221T154449Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 15:44:49,0,0,17,200,0,0,NA,0,0,801,1,21,21,21,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T34TET_20230313T092713Z_20231221T154518Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 15:45:18,0,255,255,200,0,0,NA,0,0,801,1,-1,21,21,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T34TET_20230314T092051Z_20231221T154545Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 15:45:45,0,255,255,200,0,0,NA,0,0,801,1,-1,21,21,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T34TET_20230315T091451Z_20231221T154614Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 15:46:14,0,255,255,200,0,0,NA,0,0,801,1,-1,21,21,20230312,1,1,801
OPERA_L3_DIST-ALERT-HLS_T34TET_20230317T093039Z_20231221T154642Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 15:46:42,0,0,33,200,0,0,NA,0,0,806,0,13,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T34TET_20230320T094039Z_20231221T154709Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:47:09,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T34TET_20230321T092656Z_20231221T154737Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 15:47:37,0,0,35,200,0,0,NA,0,0,810,1,15,15,15,20230321,1,1,810
OPERA_L3_DIST-ALERT-HLS_T34TET_20230322T092059Z_20231221T154806Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 15:48:06,0,0,38,200,0,0,NA,0,0,811,0,14,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T34TET_20230322T093031Z_20231221T154832Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 15:48:32,0,0,33,200,0,0,NA,0,0,811,1,15,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T34TET_20230323T091432Z_20231221T154900Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 15:49:00,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T34TET_20230329T092700Z_20231221T154926Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 15:49:26,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T34TET_20230330T092041Z_20231221T154952Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 15:49:52,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T34TET_20230331T091503Z_20231221T155018Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 15:50:18,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T34TET_20230401T093031Z_20231221T155045Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 15:50:45,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T34TET_20230406T092644Z_20231221T155111Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 15:51:11,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T34TET_20230409T094039Z_20231221T155139Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 15:51:39,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T34TET_20230411T093031Z_20231221T155208Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 15:52:08,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T34TET_20230415T092026Z_20231221T155236Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 15:52:36,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T34TET_20230416T091433Z_20231221T155306Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 15:53:06,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T34TET_20230419T094029Z_20231221T155335Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 15:53:35,0,255,255,200,0,0,NA,0,0,811,1,-1,15,15,20230322,1,1,811
OPERA_L3_DIST-ALERT-HLS_T34TET_20230421T093031Z_20231221T155403Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 15:54:03,0,0,85,200,0,0,NA,0,0,841,2,32,32,94,20230322,2,31,841
OPERA_L3_DIST-ALERT-HLS_T34TET_20230423T092043Z_20231221T155429Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 15:54:29,0,0,26,200,0,0,NA,0,0,843,2,5,32,69,20230322,2,31,843
OPERA_L3_DIST-ALERT-HLS_T34TET_20230424T091413Z_20231221T155455Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 15:54:55,0,255,255,200,0,0,NA,0,0,843,2,-1,32,69,20230322,2,31,843
OPERA_L3_DIST-ALERT-HLS_T34TET_20230426T093039Z_20231221T155522Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 15:55:22,0,255,255,200,0,0,NA,0,0,843,2,-1,32,69,20230322,2,31,843
OPERA_L3_DIST-ALERT-HLS_T34TET_20230429T094029Z_20231221T155549Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:55:49,0,255,255,200,0,0,NA,0,0,843,2,-1,32,69,20230322,2,31,843
OPERA_L3_DIST-ALERT-HLS_T34TET_20230430T092648Z_20231221T155616Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 15:56:16,0,255,255,200,0,0,NA,0,0,843,2,-1,32,69,20230322,2,31,843
OPERA_L3_DIST-ALERT-HLS_T34TET_20230501T092021Z_20231221T155644Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 15:56:44,0,0,57,200,0,0,NA,0,0,851,0,5,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T34TET_20230501T093031Z_20231221T155711Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 15:57:11,0,0,61,200,0,0,NA,0,0,851,0,6,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T34TET_20230502T091424Z_20231221T155737Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 15:57:37,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T34TET_20230504T094031Z_20231221T155805Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 15:58:05,0,0,72,200,0,0,NA,0,0,854,0,4,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34TET_20230506T092549Z_20231221T155832Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 15:58:32,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34TET_20230508T092626Z_20231221T155859Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 15:58:59,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34TET_20230509T092032Z_20231221T155926Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 15:59:26,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34TET_20230509T093549Z_20231221T155953Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 15:59:53,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34TET_20230510T091402Z_20231221T160019Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 16:00:19,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34TET_20230511T093031Z_20231221T160243Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 16:02:43,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34TET_20230518T091417Z_20231221T160309Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 16:03:09,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34TET_20230519T093549Z_20231221T160336Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 16:03:36,0,0,86,200,0,0,NA,0,0,869,0,5,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T34TET_20230521T093041Z_20231221T160403Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 16:04:03,0,0,80,200,0,0,NA,0,0,871,0,5,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34TET_20230524T092622Z_20231221T160429Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 16:04:29,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34TET_20230524T094031Z_20231221T160456Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 16:04:56,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34TET_20230525T092021Z_20231221T160523Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 16:05:23,0,0,79,200,0,0,NA,0,0,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T34TET_20230526T091400Z_20231221T160550Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 16:05:50,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T34TET_20230526T092559Z_20231221T160617Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 16:06:17,0,0,83,200,0,0,NA,0,0,876,0,5,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T34TET_20230529T093549Z_20231221T160643Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 16:06:43,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T34TET_20230531T093041Z_20231221T160711Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 16:07:11,0,0,84,200,0,0,NA,0,0,881,0,4,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T34TET_20230601T092632Z_20231221T160737Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 16:07:37,0,0,80,200,0,0,NA,0,0,882,0,5,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34TET_20230602T092011Z_20231221T160804Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 16:08:04,0,0,80,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T34TET_20230603T091410Z_20231221T160830Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 16:08:30,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T34TET_20230603T094031Z_20231221T160857Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 16:08:57,0,0,83,200,0,0,NA,0,0,884,0,4,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T34TET_20230605T092559Z_20231221T160924Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 16:09:24,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T34TET_20230608T093549Z_20231221T160952Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 16:09:52,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T34TET_20230610T092016Z_20231221T161019Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 16:10:19,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T34TET_20230610T093041Z_20231221T161047Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 16:10:47,0,0,94,200,0,0,NA,0,0,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T34TET_20230611T091408Z_20231221T161115Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 16:11:15,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T34TET_20230613T094041Z_20231221T161143Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 16:11:43,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T34TET_20230615T092559Z_20231221T161212Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 16:12:12,0,0,88,200,0,0,NA,0,0,896,0,7,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T34TET_20230617T092623Z_20231221T161239Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 16:12:39,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T34TET_20230618T092021Z_20231221T161307Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 16:13:07,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T34TET_20230618T093549Z_20231221T161335Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 16:13:35,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T34TET_20230619T091401Z_20231221T161402Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 16:14:02,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T34TET_20230620T093041Z_20231221T161429Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 16:14:29,0,0,87,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T34TET_20230623T094031Z_20231221T161455Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 16:14:55,0,0,91,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T34TET_20230625T092559Z_20231221T161522Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 16:15:22,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T34TET_20230625T092635Z_20231221T161549Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 16:15:49,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T34TET_20230626T092013Z_20231221T161617Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 16:16:17,0,0,95,200,0,0,NA,0,0,907,0,4,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T34TET_20230627T091415Z_20231221T161644Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 16:16:44,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T34TET_20230628T093549Z_20231221T161711Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 16:17:11,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T34TET_20230630T093041Z_20231221T161738Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 16:17:38,0,0,90,200,0,0,NA,0,0,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T34TET_20230703T092634Z_20231221T161804Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 16:18:04,0,0,96,200,0,0,NA,0,0,914,0,3,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T34TET_20230703T094041Z_20231221T161831Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 16:18:31,0,0,90,200,0,0,NA,0,0,914,0,3,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T34TET_20230704T092031Z_20231221T161858Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 16:18:58,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T34TET_20230705T091414Z_20231221T161924Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 16:19:24,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T34TET_20230705T092559Z_20231221T161950Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 16:19:50,0,0,90,200,0,0,NA,0,0,916,0,3,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T34TET_20230708T093549Z_20231221T162016Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 16:20:16,0,0,85,200,0,0,NA,0,0,919,0,3,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T34TET_20230710T093041Z_20231221T162047Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 16:20:47,0,0,83,200,0,0,NA,0,0,921,0,3,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T34TET_20230711T092645Z_20231221T162119Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 16:21:19,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
