granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230209T073009Z_20231221T222515Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 22:25:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230211T072031Z_20231221T222534Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 22:25:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230213T071009Z_20231221T222552Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 22:25:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230214T071534Z_20231221T222611Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 22:26:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230215T070934Z_20231221T222630Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 22:26:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230216T070310Z_20231221T222648Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 22:26:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230218T070941Z_20231221T222707Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 22:27:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230219T072939Z_20231221T222726Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 22:27:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230222T071535Z_20231221T222746Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 22:27:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230223T070859Z_20231221T222804Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 22:28:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230223T070912Z_20231221T222821Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 22:28:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230224T070311Z_20231221T222839Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 22:28:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230224T072911Z_20231221T222858Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 22:28:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230228T070831Z_20231221T222918Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 22:29:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230303T070921Z_20231221T222936Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 22:29:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230304T070258Z_20231221T222954Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 22:29:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230305T065722Z_20231221T223013Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 22:30:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230310T070711Z_20231221T223031Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 22:30:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230312T070304Z_20231221T223050Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 22:30:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230313T071701Z_20231221T223109Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 22:31:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230316T072641Z_20231221T223129Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 22:31:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230318T071513Z_20231221T223148Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 22:31:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230318T071629Z_20231221T223208Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 22:32:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230319T070914Z_20231221T223227Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 22:32:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230320T070313Z_20231221T223246Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 22:32:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230320T070621Z_20231221T223305Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 22:33:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230321T065715Z_20231221T223324Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 22:33:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230321T072619Z_20231221T223342Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 22:33:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230323T071621Z_20231221T223402Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 22:34:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230326T072611Z_20231221T223422Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 22:34:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230327T070856Z_20231221T223441Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 22:34:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230328T070254Z_20231221T223500Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 22:35:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230328T071619Z_20231221T223520Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 22:35:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230330T070621Z_20231221T223539Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 22:35:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230402T071621Z_20231221T223601Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 22:36:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230403T071501Z_20231221T223622Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 22:36:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230404T070629Z_20231221T223644Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 22:36:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230404T070904Z_20231221T223707Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 22:37:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230405T070237Z_20231221T223731Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 22:37:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230405T072621Z_20231221T223756Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 22:37:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230406T065705Z_20231221T223820Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 22:38:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230409T070621Z_20231221T223846Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 22:38:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230410T072619Z_20231221T223913Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 22:39:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230411T071511Z_20231221T223940Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 22:39:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230412T070840Z_20231221T224008Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 22:40:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230412T071621Z_20231221T224035Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 22:40:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230413T070247Z_20231221T224103Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 22:41:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230415T072611Z_20231221T224131Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 22:41:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230419T070621Z_20231221T224159Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 22:41:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230419T071448Z_20231221T224226Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 22:42:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230420T070857Z_20231221T224255Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 22:42:55,0,4,22,200,0,0,NA,0,0,840,1,20,20,20,20230420,1,1,840
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230420T072619Z_20231221T224326Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 22:43:26,0,0,47,200,0,0,NA,0,0,840,0,7,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230421T070226Z_20231221T224357Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 22:43:57,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230424T070629Z_20231221T224426Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 22:44:26,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230425T072611Z_20231221T224451Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 22:44:51,0,0,27,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230427T071504Z_20231221T224517Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 22:45:17,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230427T071619Z_20231221T224541Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 22:45:41,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230428T070836Z_20231221T224603Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 22:46:03,0,0,28,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230429T070241Z_20231221T224625Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 22:46:25,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230429T070621Z_20231221T224646Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 22:46:46,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230430T065637Z_20231221T224707Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 22:47:07,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230430T072619Z_20231221T224728Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 22:47:28,0,0,29,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230502T071621Z_20231221T224748Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 22:47:48,0,0,45,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230504T070629Z_20231221T224808Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 22:48:08,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230505T071442Z_20231221T224828Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 22:48:28,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230505T072621Z_20231221T224848Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 22:48:48,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230506T070845Z_20231221T224908Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 22:49:08,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230507T070219Z_20231221T224929Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 22:49:29,0,0,72,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230507T071619Z_20231221T224949Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 22:49:49,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230508T065648Z_20231221T225007Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 22:50:07,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230510T072619Z_20231221T225026Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 22:50:26,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230514T070629Z_20231221T225046Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 22:50:46,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230514T070823Z_20231221T225105Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 22:51:05,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230515T070232Z_20231221T225124Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 22:51:24,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230515T072621Z_20231221T225144Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 22:51:44,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230516T065624Z_20231221T225204Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 22:52:04,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230517T071619Z_20231221T225224Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 22:52:24,0,0,83,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230520T072619Z_20231221T225243Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 22:52:43,0,0,92,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230521T071434Z_20231221T225303Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 22:53:03,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230522T070837Z_20231221T225324Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 22:53:24,0,0,92,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230522T071621Z_20231221T225344Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 22:53:44,0,0,93,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230523T070213Z_20231221T225404Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 22:54:04,0,0,95,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
