granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230307T161129Z_20231221T024350Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:43:50,0,0,58,200,0,0,NA,0,0,796,0,6,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230315T162031Z_20231221T024408Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 02:44:08,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230320T161029Z_20231221T024424Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:44:24,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230320T161909Z_20231221T024439Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:44:39,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230321T160404Z_20231221T024453Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 02:44:53,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230325T161911Z_20231221T024509Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 02:45:09,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230328T161011Z_20231221T024525Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 02:45:25,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230329T160408Z_20231221T024540Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 02:45:40,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230330T161829Z_20231221T024555Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 02:45:55,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230401T160831Z_20231221T024611Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 02:46:11,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230404T161831Z_20231221T024625Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 02:46:25,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230409T161829Z_20231221T024639Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 02:46:39,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230411T160831Z_20231221T024654Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 02:46:54,0,255,76,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230413T160956Z_20231221T024708Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:47:08,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230414T160402Z_20231221T024722Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:47:22,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230414T161831Z_20231221T024736Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:47:36,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230416T160829Z_20231221T024750Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:47:50,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230419T161829Z_20231221T024804Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 02:48:04,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230421T160821Z_20231221T024818Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:48:18,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230421T161013Z_20231221T024832Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:48:32,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230424T161831Z_20231221T024847Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:48:47,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230426T160829Z_20231221T024901Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 02:49:01,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230506T160829Z_20231221T024915Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:49:15,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230507T161001Z_20231221T024930Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 02:49:30,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230508T160333Z_20231221T024944Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:49:44,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230509T161829Z_20231221T024958Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:49:58,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230511T160821Z_20231221T025011Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:50:11,0,0,96,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230514T161831Z_20231221T025024Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 02:50:24,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230515T160938Z_20231221T025037Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 02:50:37,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230516T160347Z_20231221T025050Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:50:50,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230519T161829Z_20231221T025103Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 02:51:03,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230521T160831Z_20231221T025117Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:51:17,0,0,96,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230523T160951Z_20231221T025130Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 02:51:30,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230524T160329Z_20231221T025143Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:51:43,0,0,57,200,0,0,NA,0,0,874,0,4,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230524T161831Z_20231221T025157Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:51:57,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230526T160829Z_20231221T025210Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 02:52:10,0,0,56,200,0,0,NA,0,0,876,0,5,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230529T161829Z_20231221T025223Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 02:52:23,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230531T160901Z_20231221T025236Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:52:36,0,0,44,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230531T160941Z_20231221T025250Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:52:50,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230601T160339Z_20231221T025303Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 02:53:03,0,0,45,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230603T161831Z_20231221T025316Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 02:53:16,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230605T160829Z_20231221T025333Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:53:33,0,0,50,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230608T160947Z_20231221T025351Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 02:53:51,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230608T161829Z_20231221T025408Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 02:54:08,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230609T160336Z_20231221T025424Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 02:54:24,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230610T160901Z_20231221T025438Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:54:38,0,0,41,200,0,0,NA,0,0,891,0,3,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230613T161831Z_20231221T025453Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 02:54:53,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230615T160829Z_20231221T025508Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 02:55:08,0,0,48,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230616T160950Z_20231221T025524Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 02:55:24,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230617T160330Z_20231221T025538Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 02:55:38,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230618T161829Z_20231221T025552Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 02:55:52,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230620T160901Z_20231221T025606Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 02:56:06,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230624T161005Z_20231221T025619Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 02:56:19,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230625T160343Z_20231221T025633Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 02:56:33,0,0,41,200,0,0,NA,0,0,906,0,3,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230625T160829Z_20231221T025646Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 02:56:46,0,7,11,200,0,0,NA,0,0,906,0,3,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230628T161829Z_20231221T025659Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 02:56:59,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230630T160901Z_20231221T025712Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 02:57:12,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230702T161000Z_20231221T025725Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 02:57:25,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230702T161024Z_20231221T025737Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 02:57:37,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230703T161831Z_20231221T025750Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 02:57:50,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230705T160829Z_20231221T025804Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 02:58:04,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230710T160831Z_20231221T025817Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 02:58:17,0,0,24,200,0,0,NA,0,0,921,0,11,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230710T160957Z_20231221T025830Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 02:58:30,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230711T160353Z_20231221T025843Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 02:58:43,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230713T161901Z_20231221T025855Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 02:58:55,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230718T161004Z_20231221T025908Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 02:59:08,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230718T161839Z_20231221T025920Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 02:59:20,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230719T160347Z_20231221T025933Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 02:59:33,0,0,50,200,0,0,NA,0,0,930,0,10,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230723T161831Z_20231221T025946Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 02:59:46,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230725T160829Z_20231221T025959Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 02:59:59,0,0,85,200,0,0,NA,0,0,936,0,7,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230726T160959Z_20231221T030012Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 03:00:12,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230727T160359Z_20231221T030025Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 03:00:25,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230728T161839Z_20231221T030038Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 03:00:38,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230730T160831Z_20231221T030050Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 03:00:50,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230802T161831Z_20231221T030104Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 03:01:04,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230803T161013Z_20231221T030117Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 03:01:17,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230804T160356Z_20231221T030130Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 03:01:30,0,0,97,200,0,0,NA,0,0,946,0,3,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230804T160829Z_20231221T030143Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 03:01:43,0,0,99,200,0,0,NA,0,0,946,0,9,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230807T161829Z_20231221T030156Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 03:01:56,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230809T160901Z_20231221T030210Z_S2A_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 03:02:10,0,0,99,200,0,0,NA,0,0,951,0,14,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230811T161008Z_20231221T030223Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 03:02:23,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,951
