granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230219T032724Z_20231222T055730Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 05:57:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230220T033759Z_20231222T055741Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 05:57:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230221T035801Z_20231222T055751Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:57:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230223T034749Z_20231222T055802Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 05:58:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230224T034525Z_20231222T055813Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 05:58:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230225T033721Z_20231222T055824Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 05:58:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230225T033902Z_20231222T055835Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 05:58:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230226T033304Z_20231222T055846Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 05:58:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230226T035729Z_20231222T055857Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 05:58:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230227T032704Z_20231222T055908Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 05:59:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230303T035651Z_20231222T055919Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 05:59:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230305T033912Z_20231222T055931Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 05:59:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230305T034639Z_20231222T055942Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 05:59:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230306T033249Z_20231222T055953Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 05:59:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230307T032712Z_20231222T060004Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 06:00:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230307T033611Z_20231222T060015Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 06:00:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230308T035619Z_20231222T060026Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 06:00:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230310T034551Z_20231222T060037Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 06:00:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230312T033539Z_20231222T060049Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 06:00:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230312T034518Z_20231222T060059Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 06:00:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230313T033857Z_20231222T060111Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 06:01:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230313T035541Z_20231222T060122Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 06:01:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230314T033257Z_20231222T060134Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 06:01:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230315T032658Z_20231222T060146Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 06:01:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230315T034539Z_20231222T060157Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 06:01:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230318T035539Z_20231222T060209Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 06:02:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230320T034503Z_20231222T060221Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 06:02:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230320T034531Z_20231222T060234Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 06:02:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230321T033905Z_20231222T060246Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 06:02:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230322T033239Z_20231222T060259Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 06:02:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230323T032706Z_20231222T060311Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 06:03:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230323T035541Z_20231222T060324Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 06:03:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230325T034539Z_20231222T060337Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 06:03:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230327T033531Z_20231222T060350Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 06:03:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230328T034508Z_20231222T060403Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 06:04:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230328T035539Z_20231222T060416Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 06:04:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230329T033847Z_20231222T060429Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 06:04:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230330T033245Z_20231222T060443Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 06:04:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230330T034531Z_20231222T060457Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 06:04:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230331T032648Z_20231222T060511Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:05:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230401T033539Z_20231222T060525Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:05:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230404T034539Z_20231222T060539Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 06:05:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230406T033541Z_20231222T060553Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 06:05:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230406T033855Z_20231222T060607Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 06:06:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230407T033227Z_20231222T060621Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 06:06:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230407T035539Z_20231222T060635Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 06:06:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230408T032657Z_20231222T060649Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:06:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230409T034541Z_20231222T060702Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:07:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230411T033539Z_20231222T060716Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:07:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230412T035541Z_20231222T060729Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:07:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230413T034501Z_20231222T060743Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:07:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230414T033832Z_20231222T060757Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 06:07:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230414T034539Z_20231222T060811Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 06:08:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230415T033238Z_20231222T060825Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:08:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230416T032633Z_20231222T060839Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:08:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230416T033531Z_20231222T060853Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:08:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230417T035539Z_20231222T060907Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 06:09:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230419T034531Z_20231222T060921Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 06:09:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230421T033539Z_20231222T060935Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:09:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230421T034440Z_20231222T060950Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:09:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230422T033849Z_20231222T061004Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 06:10:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230422T035541Z_20231222T061018Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 06:10:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230424T032650Z_20231222T061032Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 06:10:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230424T034539Z_20231222T061047Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 06:10:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230426T033531Z_20231222T061101Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 06:11:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230427T035539Z_20231222T061116Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 06:11:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230429T034531Z_20231222T061131Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 06:11:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230430T033828Z_20231222T061146Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 06:11:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230501T033231Z_20231222T061201Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 06:12:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230502T035541Z_20231222T061215Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 06:12:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
