granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230125T082129Z_20231221T182650Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:26:50,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230127T082129Z_20231221T182711Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 18:27:11,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230128T083119Z_20231221T182733Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:27:33,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230129T080932Z_20231221T182754Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 18:27:54,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230130T082201Z_20231221T182818Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 18:28:18,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230202T083151Z_20231221T182841Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 18:28:41,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230204T082039Z_20231221T182904Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:29:04,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230204T082127Z_20231221T182926Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:29:26,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230205T081523Z_20231221T182948Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 18:29:48,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230207T083029Z_20231221T183009Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:30:09,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230209T082111Z_20231221T183031Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:30:31,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230212T082134Z_20231221T183052Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:30:52,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230212T083051Z_20231221T183114Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:31:14,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230213T081510Z_20231221T183135Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:31:35,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230214T080935Z_20231221T183156Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:31:56,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230214T082009Z_20231221T183217Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:32:17,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230217T082919Z_20231221T183239Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 18:32:39,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230220T082114Z_20231221T183301Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 18:33:01,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230221T081513Z_20231221T183324Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:33:24,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230222T080914Z_20231221T183345Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:33:45,0,255,255,200,0,0,NA,0,0,753,2,-1,29,78,20230103,2,2,740
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230222T082941Z_20231221T183408Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:34:08,0,0,38,200,0,0,NA,0,0,783,0,10,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230224T081829Z_20231221T183430Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:34:30,0,0,33,200,0,0,NA,0,0,785,0,8,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230301T081457Z_20231221T183452Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:34:52,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230301T081851Z_20231221T183516Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:35:16,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230302T080921Z_20231221T183539Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 18:35:39,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230304T082831Z_20231221T183603Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:36:03,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230306T081749Z_20231221T183625Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 18:36:25,0,0,31,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230308T082103Z_20231221T183648Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:36:48,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230309T081501Z_20231221T183711Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:37:11,0,0,31,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230309T082739Z_20231221T183735Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:37:35,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230310T080905Z_20231221T183757Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:37:57,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230311T081741Z_20231221T183820Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:38:20,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230314T082721Z_20231221T183843Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 18:38:43,0,0,29,200,0,0,NA,0,0,803,0,12,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230316T081659Z_20231221T183905Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 18:39:05,0,0,36,200,0,0,NA,0,0,805,0,12,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230316T082113Z_20231221T183929Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 18:39:29,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230317T081450Z_20231221T183952Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 18:39:52,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230318T080915Z_20231221T184015Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:40:15,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230321T081631Z_20231221T184038Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:40:38,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230324T082054Z_20231221T184101Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 18:41:01,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230324T082611Z_20231221T184124Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 18:41:24,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230325T081456Z_20231221T184147Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:41:47,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230326T080856Z_20231221T184211Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:42:11,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230326T081609Z_20231221T184234Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:42:34,0,0,32,200,0,0,NA,0,0,815,0,9,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230329T082609Z_20231221T184257Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 18:42:57,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230331T081601Z_20231221T184321Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 18:43:21,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230401T082101Z_20231221T184344Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 18:43:44,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230402T081439Z_20231221T184407Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:44:07,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230403T080904Z_20231221T184430Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 18:44:30,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230403T082601Z_20231221T184453Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 18:44:53,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230405T081609Z_20231221T184516Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:45:16,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230408T082609Z_20231221T184539Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 18:45:39,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230409T082040Z_20231221T184602Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:46:02,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230410T081448Z_20231221T184625Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 18:46:25,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230410T081601Z_20231221T184649Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 18:46:49,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230413T082601Z_20231221T184713Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 18:47:13,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230415T081609Z_20231221T184732Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:47:32,0,0,45,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230417T082055Z_20231221T184751Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:47:51,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230418T081425Z_20231221T184809Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 18:48:09,0,0,36,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230418T082609Z_20231221T184828Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 18:48:28,0,0,47,200,0,0,NA,0,0,838,0,4,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230419T080857Z_20231221T184845Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:48:45,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230420T081601Z_20231221T184903Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:49:03,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230423T082601Z_20231221T184921Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 18:49:21,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230425T081609Z_20231221T184936Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 18:49:36,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230425T082035Z_20231221T184951Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 18:49:51,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230426T081441Z_20231221T185006Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 18:50:06,0,0,54,200,0,0,NA,0,0,846,0,6,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230427T080837Z_20231221T185021Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:50:21,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230428T082609Z_20231221T185036Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:50:36,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230430T081601Z_20231221T185050Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 18:50:50,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230503T082044Z_20231221T185105Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 18:51:05,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230503T082601Z_20231221T185118Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 18:51:18,0,0,59,200,0,0,NA,0,0,853,0,3,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230504T081419Z_20231221T185132Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:51:32,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230505T080845Z_20231221T185145Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:51:45,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230505T081609Z_20231221T185159Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:51:59,0,0,46,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230508T082609Z_20231221T185212Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:52:12,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230510T081601Z_20231221T185225Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 18:52:25,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230511T082023Z_20231221T185238Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 18:52:38,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230513T080824Z_20231221T185251Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 18:52:51,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230515T081609Z_20231221T185304Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:53:04,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230518T082609Z_20231221T185318Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 18:53:18,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230519T082038Z_20231221T185332Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 18:53:32,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230520T081410Z_20231221T185345Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 18:53:45,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230520T081611Z_20231221T185359Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 18:53:59,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230521T080838Z_20231221T185412Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 18:54:12,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230523T082601Z_20231221T185426Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:54:26,0,0,39,200,0,0,NA,0,0,873,0,4,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230525T081609Z_20231221T185440Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:54:40,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230527T082023Z_20231221T185453Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 18:54:53,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230528T081422Z_20231221T185506Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 18:55:06,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230528T082609Z_20231221T185520Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 18:55:20,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230529T080825Z_20231221T185533Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:55:33,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230530T081611Z_20231221T185547Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:55:47,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36SYJ_20230602T082601Z_20231221T185601Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 18:56:01,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
