granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230207T053521Z_20231222T002611Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 00:26:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230214T054127Z_20231222T002622Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 00:26:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230214T054931Z_20231222T002633Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 00:26:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230215T053527Z_20231222T002644Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 00:26:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230219T054859Z_20231222T002655Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 00:26:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230222T054129Z_20231222T002705Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 00:27:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230223T053506Z_20231222T002716Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 00:27:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230224T054821Z_20231222T002728Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 00:27:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230301T054749Z_20231222T002738Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 00:27:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230302T054114Z_20231222T002750Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 00:27:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230303T053514Z_20231222T002801Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 00:28:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230306T054711Z_20231222T002812Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 00:28:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230310T054118Z_20231222T002823Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 00:28:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230311T053459Z_20231222T002835Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 00:28:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230311T054649Z_20231222T002846Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 00:28:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230316T054641Z_20231222T002857Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 00:28:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230318T054106Z_20231222T002909Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 00:29:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230319T053508Z_20231222T002920Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 00:29:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230321T054639Z_20231222T002932Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 00:29:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230326T054112Z_20231222T002944Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 00:29:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230326T054641Z_20231222T002956Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 00:29:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230327T053449Z_20231222T003008Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 00:30:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230331T054639Z_20231222T003022Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 00:30:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230403T054055Z_20231222T003035Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 00:30:35,0,5,18,200,0,0,NA,0,0,823,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230404T053457Z_20231222T003048Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 00:30:48,0,255,255,200,0,0,NA,0,0,823,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230405T054641Z_20231222T003102Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:31:02,0,255,255,200,0,0,NA,0,0,823,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230410T054639Z_20231222T003116Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 00:31:16,0,255,255,200,0,0,NA,0,0,823,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230411T054104Z_20231222T003129Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 00:31:29,0,255,255,200,0,0,NA,0,0,823,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230412T053433Z_20231222T003145Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:31:45,0,255,255,200,0,0,NA,0,0,823,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230415T054641Z_20231222T003159Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 00:31:59,0,0,25,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230419T054041Z_20231222T003214Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 00:32:14,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230420T054639Z_20231222T003228Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:32:28,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230425T054641Z_20231222T003242Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 00:32:42,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230427T054058Z_20231222T003258Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 00:32:58,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230428T053430Z_20231222T003313Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 00:33:13,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230430T054639Z_20231222T003327Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 00:33:27,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230505T054036Z_20231222T003343Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 00:33:43,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230505T054641Z_20231222T003358Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 00:33:58,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230506T053439Z_20231222T003414Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 00:34:14,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230510T054639Z_20231222T003429Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 00:34:29,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230513T054048Z_20231222T003444Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 00:34:44,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230514T053417Z_20231222T003500Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 00:35:00,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230515T054641Z_20231222T003516Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:35:16,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230520T054639Z_20231222T003533Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 00:35:33,0,1,21,200,0,0,NA,0,0,870,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230521T054028Z_20231222T003550Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 00:35:50,0,0,23,200,0,0,NA,0,0,871,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230522T053431Z_20231222T003606Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:36:06,0,255,255,200,0,0,NA,0,0,871,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230525T054641Z_20231222T003623Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 00:36:23,0,255,255,200,0,0,NA,0,0,871,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230529T054039Z_20231222T003640Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 00:36:40,1,11,9,20,11,11,20230529,1,1,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230530T053418Z_20231222T003657Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 00:36:57,1,255,255,20,11,11,20230529,1,1,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230530T054639Z_20231222T003713Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 00:37:13,1,255,255,20,11,11,20230529,1,1,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230604T054641Z_20231222T003730Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 00:37:30,1,255,255,20,11,11,20230529,1,1,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230606T054033Z_20231222T003748Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 00:37:48,1,255,255,20,11,11,20230529,1,1,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230607T053426Z_20231222T003805Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 00:38:05,1,255,255,20,11,11,20230529,1,1,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230609T054639Z_20231222T003822Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 00:38:22,1,255,255,20,11,11,20230529,1,1,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230614T054031Z_20231222T003839Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 00:38:39,1,255,255,20,11,11,20230529,1,1,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230614T054641Z_20231222T003856Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 00:38:56,1,255,255,20,11,11,20230529,1,1,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230615T053427Z_20231222T003913Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 00:39:13,1,255,255,20,11,11,20230529,1,1,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230619T054639Z_20231222T003930Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 00:39:30,1,255,255,20,11,11,20230529,1,1,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230622T054038Z_20231222T003947Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 00:39:47,1,255,255,20,11,11,20230529,1,1,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230623T053419Z_20231222T004003Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 00:40:03,0,0,23,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230624T054641Z_20231222T004020Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 00:40:20,0,0,20,200,0,0,NA,0,0,905,0,3,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230629T054639Z_20231222T004035Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 00:40:35,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230630T054038Z_20231222T004051Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 00:40:51,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230701T053436Z_20231222T004106Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 00:41:06,0,0,24,200,0,0,NA,0,0,912,0,2,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230704T054641Z_20231222T004123Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 00:41:23,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230708T054051Z_20231222T004138Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 00:41:38,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230709T053434Z_20231222T004154Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 00:41:54,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230709T054639Z_20231222T004211Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 00:42:11,0,1,19,200,0,0,NA,0,0,920,0,12,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230714T054641Z_20231222T004226Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 00:42:26,0,0,21,200,0,0,NA,0,0,925,0,2,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230716T054047Z_20231222T004242Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 00:42:42,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230717T053442Z_20231222T004257Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 00:42:57,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230719T054639Z_20231222T004312Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 00:43:12,0,0,21,200,0,0,NA,0,0,930,0,2,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230724T054056Z_20231222T004327Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 00:43:27,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230724T054641Z_20231222T004342Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 00:43:42,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230725T053435Z_20231222T004357Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 00:43:57,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230729T054639Z_20231222T004409Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 00:44:09,0,255,255,200,0,0,NA,0,0,930,0,0,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230801T054053Z_20231222T004422Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 00:44:22,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230803T054641Z_20231222T004435Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 00:44:35,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230808T054639Z_20231222T004448Z_S2B_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 00:44:48,0,0,21,200,0,0,NA,0,0,950,0,2,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230809T054102Z_20231222T004500Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 00:45:00,0,0,21,200,0,0,NA,0,0,951,0,3,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230810T053446Z_20231222T004513Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 00:45:13,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230813T054641Z_20231222T004525Z_S2A_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 00:45:25,0,0,21,200,0,0,NA,0,0,955,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230823T054641Z_20231222T004538Z_S2A_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 00:45:38,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230825T054110Z_20231222T004550Z_L8_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 00:45:50,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230826T053453Z_20231222T004601Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 00:46:01,0,255,255,200,0,0,NA,0,0,955,0,0,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230828T054639Z_20231222T004613Z_S2B_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 00:46:13,0,0,21,200,0,0,NA,0,0,970,0,1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230902T054108Z_20231222T004625Z_L9_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 00:46:25,0,0,24,200,0,0,NA,0,0,975,0,2,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230902T054641Z_20231222T004637Z_S2A_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 00:46:37,0,0,23,200,0,0,NA,0,0,975,0,3,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230903T053459Z_20231222T004649Z_L8_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 00:46:49,0,0,23,200,0,0,NA,0,0,976,0,1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230907T054639Z_20231222T004701Z_S2B_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 00:47:01,0,0,22,200,0,0,NA,0,0,980,0,1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230910T054111Z_20231222T004713Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 00:47:13,0,0,23,200,0,0,NA,0,0,983,0,0,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230911T053503Z_20231222T004725Z_L9_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 00:47:25,0,0,23,200,0,0,NA,0,0,984,0,0,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230912T054641Z_20231222T004737Z_S2A_30_v1_VEG-DIST-STATUS,20230912,2023-12-22 00:47:37,0,0,21,200,0,0,NA,0,0,985,0,0,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230917T054639Z_20231222T004749Z_S2B_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 00:47:49,0,0,24,200,0,0,NA,0,0,990,0,1,0,0,NA,0,0,990
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230918T054115Z_20231222T004802Z_L9_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 00:48:02,0,0,24,200,0,0,NA,0,0,991,0,0,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230919T053504Z_20231222T004814Z_L8_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 00:48:14,0,0,23,200,0,0,NA,0,0,992,0,0,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T43SDB_20230922T054641Z_20231222T004826Z_S2A_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 00:48:26,0,255,255,200,0,0,NA,0,0,992,0,-1,0,0,NA,0,0,992
