granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230225T174344Z_20231220T232756Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:27:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230225T175319Z_20231220T232807Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 23:28:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230228T180259Z_20231220T232819Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 23:28:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230302T175241Z_20231220T232830Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 23:28:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230304T174953Z_20231220T232841Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 23:28:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230305T174330Z_20231220T232852Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:28:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230305T180221Z_20231220T232903Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:29:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230307T175209Z_20231220T232914Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 23:29:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230312T174938Z_20231220T232926Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 23:29:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230313T174337Z_20231220T232937Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:29:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230315T180111Z_20231220T232948Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 23:29:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230317T175059Z_20231220T233000Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 23:30:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230320T174946Z_20231220T233012Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 23:30:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230320T180039Z_20231220T233024Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 23:30:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230321T174321Z_20231220T233035Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 23:30:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230325T180001Z_20231220T233047Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 23:30:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230328T174928Z_20231220T233059Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 23:30:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230329T174325Z_20231220T233111Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 23:31:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230330T175919Z_20231220T233123Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:31:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230401T174911Z_20231220T233135Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 23:31:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230404T175911Z_20231220T233147Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 23:31:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230405T174936Z_20231220T233159Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 23:31:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230406T174308Z_20231220T233212Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:32:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230406T174909Z_20231220T233224Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:32:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230409T175919Z_20231220T233236Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 23:32:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230411T174911Z_20231220T233249Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 23:32:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230413T174913Z_20231220T233303Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 23:33:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230414T174343Z_20231220T233317Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:33:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230419T175919Z_20231220T233330Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 23:33:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230421T174930Z_20231220T233344Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 23:33:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230424T175911Z_20231220T233358Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:33:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230426T174909Z_20231220T233415Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 23:34:15,1,10,7,17,10,10,20230426,1,1,846,1,32,32,32,20230426,1,1,846
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230429T174908Z_20231220T233431Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:34:31,0,0,18,200,0,0,NA,0,0,849,0,9,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230429T175919Z_20231220T233447Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:34:47,0,0,18,200,0,0,NA,0,0,849,0,5,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230430T174312Z_20231220T233503Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:35:03,0,0,18,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230501T174911Z_20231220T233519Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:35:19,0,0,19,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230504T175911Z_20231220T233535Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:35:35,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230506T174909Z_20231220T233551Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:35:51,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230507T174918Z_20231220T233607Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:36:07,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230508T174250Z_20231220T233622Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 23:36:22,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230509T175919Z_20231220T233638Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:36:38,0,0,49,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230511T174911Z_20231220T233654Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:36:54,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230514T175911Z_20231220T233710Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:37:10,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230515T174855Z_20231220T233725Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 23:37:25,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230516T174304Z_20231220T233741Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 23:37:41,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230516T174909Z_20231220T233756Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 23:37:56,0,0,75,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230519T175919Z_20231220T233811Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:38:11,0,0,81,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230521T174911Z_20231220T233826Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:38:26,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230523T174908Z_20231220T233840Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 23:38:40,0,0,82,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230524T174247Z_20231220T233854Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:38:54,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230524T175911Z_20231220T233908Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:39:08,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230526T174909Z_20231220T233922Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 23:39:22,0,0,84,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230529T175919Z_20231220T233936Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:39:36,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230531T174858Z_20231220T233951Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 23:39:51,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230531T174911Z_20231220T234005Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 23:40:05,0,0,86,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230601T174256Z_20231220T234019Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 23:40:19,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230603T175921Z_20231220T234033Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 23:40:33,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230605T174909Z_20231220T234047Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 23:40:47,0,0,88,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230608T174904Z_20231220T234101Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 23:41:01,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230608T175919Z_20231220T234116Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 23:41:16,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230609T174253Z_20231220T234130Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 23:41:30,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230610T174911Z_20231220T234144Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 23:41:44,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230613T175921Z_20231220T234158Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 23:41:58,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230615T174909Z_20231220T234212Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 23:42:12,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230616T174907Z_20231220T234227Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 23:42:27,0,0,84,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230617T174248Z_20231220T234241Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-20 23:42:41,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230618T175919Z_20231220T234255Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-20 23:42:55,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230620T174911Z_20231220T234308Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 23:43:08,0,0,85,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230623T175911Z_20231220T234321Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 23:43:21,0,0,91,200,0,0,NA,0,0,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230624T174858Z_20231220T234334Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-20 23:43:34,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230625T174300Z_20231220T234346Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-20 23:43:46,0,0,89,200,0,0,NA,0,0,906,0,2,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230625T174909Z_20231220T234359Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-20 23:43:59,0,0,86,200,0,0,NA,0,0,906,0,1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230628T175919Z_20231220T234411Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-20 23:44:11,0,0,82,200,0,0,NA,0,0,909,0,2,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230630T174911Z_20231220T234424Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-20 23:44:24,0,0,83,200,0,0,NA,0,0,911,0,1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230702T174917Z_20231220T234436Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-20 23:44:36,0,0,89,200,0,0,NA,0,0,913,0,3,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230703T174259Z_20231220T234449Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-20 23:44:49,0,0,85,200,0,0,NA,0,0,914,0,0,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230703T175921Z_20231220T234501Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-20 23:45:01,0,0,84,200,0,0,NA,0,0,914,0,1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230705T174909Z_20231220T234513Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-20 23:45:13,0,0,79,200,0,0,NA,0,0,916,0,1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T13TCE_20230708T175919Z_20231220T234525Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-20 23:45:25,0,0,82,200,0,0,NA,0,0,919,0,2,0,0,NA,0,0,919
