granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230124T043644Z_20231222T014838Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 01:48:38,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230127T045051Z_20231222T014859Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 01:48:59,1,12,39,51,12,12,20230127,1,1,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230130T044843Z_20231222T014919Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 01:49:19,1,255,255,51,12,12,20230127,1,1,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230131T044237Z_20231222T014940Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 01:49:40,0,0,55,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230201T043646Z_20231222T015001Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 01:50:01,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230201T045019Z_20231222T015022Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 01:50:22,1,11,40,51,11,11,20230201,1,1,762,0,4,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230206T045001Z_20231222T015044Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 01:50:44,0,4,39,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230207T044851Z_20231222T015106Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 01:51:06,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230208T044231Z_20231222T015131Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 01:51:31,0,0,61,200,0,0,NA,0,0,769,0,0,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230209T043653Z_20231222T015155Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 01:51:55,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230211T044929Z_20231222T015219Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 01:52:19,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230215T044836Z_20231222T015243Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 01:52:43,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230216T044236Z_20231222T015307Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 01:53:07,0,0,55,200,0,0,NA,0,0,777,0,1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230216T044851Z_20231222T015330Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 01:53:30,0,9,34,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230217T043637Z_20231222T015352Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 01:53:52,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230221T044819Z_20231222T015413Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 01:54:13,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230223T044837Z_20231222T015434Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 01:54:34,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230224T044214Z_20231222T015456Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 01:54:56,0,0,51,200,0,0,NA,0,0,785,0,5,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230225T043639Z_20231222T015516Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 01:55:16,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230226T044741Z_20231222T015538Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:55:38,0,0,56,200,0,0,NA,0,0,787,0,2,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230303T044709Z_20231222T015600Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:56:00,0,0,50,200,0,0,NA,0,0,792,0,2,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230303T044823Z_20231222T015622Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:56:22,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230304T044224Z_20231222T015644Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:56:44,0,0,57,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230308T044701Z_20231222T015706Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 01:57:06,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230311T044829Z_20231222T015728Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 01:57:28,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230312T044208Z_20231222T015749Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 01:57:49,0,0,42,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230313T043632Z_20231222T015810Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 01:58:10,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230313T044709Z_20231222T015832Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 01:58:32,0,0,28,200,0,0,NA,0,0,802,0,4,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230318T044701Z_20231222T015853Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 01:58:53,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230319T044815Z_20231222T015914Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:59:14,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230320T044217Z_20231222T015935Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 01:59:35,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230321T043615Z_20231222T015955Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 01:59:55,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230323T044659Z_20231222T020016Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 02:00:16,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230327T044821Z_20231222T020036Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 02:00:36,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230328T044159Z_20231222T020057Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 02:00:57,0,0,50,200,0,0,NA,0,0,817,0,0,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230328T044701Z_20231222T020118Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 02:01:18,0,3,25,200,0,0,NA,0,0,817,0,8,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230329T043620Z_20231222T020137Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 02:01:37,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230402T044709Z_20231222T020158Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 02:01:58,0,0,38,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230404T044804Z_20231222T020217Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 02:02:17,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230405T044207Z_20231222T020238Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 02:02:38,0,0,40,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230406T043603Z_20231222T020258Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 02:02:58,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230407T044701Z_20231222T020319Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 02:03:19,0,0,44,200,0,0,NA,0,0,827,0,6,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230412T044659Z_20231222T020340Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 02:03:40,0,0,45,200,0,0,NA,0,0,832,0,4,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230412T044813Z_20231222T020401Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 02:04:01,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230413T044143Z_20231222T020422Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 02:04:22,0,0,51,200,0,0,NA,0,0,833,0,3,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230414T043614Z_20231222T020441Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 02:04:41,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230417T044701Z_20231222T020502Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 02:05:02,0,0,53,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230420T044751Z_20231222T020523Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 02:05:23,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230421T044200Z_20231222T020544Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 02:05:44,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230422T044659Z_20231222T020604Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 02:06:04,0,0,53,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230428T044807Z_20231222T020624Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 02:06:24,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230429T044139Z_20231222T020643Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 02:06:43,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230430T043607Z_20231222T020704Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 02:07:04,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230506T044745Z_20231222T020724Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 02:07:24,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230507T044149Z_20231222T020747Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 02:07:47,0,0,58,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230507T044701Z_20231222T020808Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 02:08:08,0,0,66,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230508T043545Z_20231222T020829Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 02:08:29,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230512T044659Z_20231222T020851Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 02:08:51,0,0,63,200,0,0,NA,0,0,862,0,5,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230514T044758Z_20231222T020912Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 02:09:12,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230515T044126Z_20231222T020936Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 02:09:36,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230516T043559Z_20231222T021000Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 02:10:00,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230517T044701Z_20231222T021024Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 02:10:24,0,0,71,200,0,0,NA,0,0,867,0,4,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230522T044709Z_20231222T021048Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 02:10:48,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230522T044738Z_20231222T021111Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 02:11:11,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230523T044139Z_20231222T021135Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 02:11:35,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230524T043541Z_20231222T021158Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 02:11:58,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230527T044701Z_20231222T021222Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 02:12:22,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230530T044749Z_20231222T021246Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 02:12:46,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230531T044128Z_20231222T021312Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 02:13:12,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230601T043551Z_20231222T021336Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 02:13:36,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230601T044659Z_20231222T021400Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 02:14:00,0,0,73,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230606T044701Z_20231222T021426Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 02:14:26,0,0,81,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230607T044744Z_20231222T021451Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 02:14:51,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230608T044135Z_20231222T021516Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 02:15:16,0,0,88,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230609T043547Z_20231222T021541Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 02:15:41,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230611T044709Z_20231222T021606Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 02:16:06,0,0,79,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230615T044739Z_20231222T021631Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 02:16:31,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230616T044137Z_20231222T021656Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 02:16:56,0,0,94,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230616T044701Z_20231222T021722Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 02:17:22,0,0,88,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230617T043542Z_20231222T021747Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 02:17:47,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230621T044659Z_20231222T021812Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 02:18:12,0,0,87,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230624T044129Z_20231222T021838Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 02:18:38,0,0,96,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230625T043554Z_20231222T021904Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 02:19:04,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230626T044701Z_20231222T021930Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 02:19:30,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230701T044709Z_20231222T021949Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 02:19:49,0,255,255,200,0,0,NA,0,0,905,0,0,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230702T044147Z_20231222T022008Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 02:20:08,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230706T044701Z_20231222T022028Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 02:20:28,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230709T044802Z_20231222T022047Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 02:20:47,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230710T044144Z_20231222T022107Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 02:21:07,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230711T043604Z_20231222T022126Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 02:21:26,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230717T044757Z_20231222T022146Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 02:21:46,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230718T044152Z_20231222T022204Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 02:22:04,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230719T043559Z_20231222T022224Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 02:22:24,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230721T044709Z_20231222T022243Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 02:22:43,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230725T044806Z_20231222T022302Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 02:23:02,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230726T044146Z_20231222T022322Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 02:23:22,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230726T044701Z_20231222T022341Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 02:23:41,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T45RVK_20230727T043610Z_20231222T022400Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 02:24:00,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,912
