granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230211T163419Z_20231221T014121Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 01:41:21,0,255,255,200,0,0,NA,0,0,766,2,-1,26,360,20230105,4,32,766
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230212T163623Z_20231221T014139Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 01:41:39,0,0,80,200,0,0,NA,0,0,773,3,20,26,550,20230105,5,39,773
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230213T162959Z_20231221T014158Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:41:58,0,0,81,200,0,0,NA,0,0,774,3,20,26,780,20230105,6,40,774
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230219T164331Z_20231221T014214Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:42:14,0,0,84,200,0,0,NA,0,0,780,3,20,26,1050,20230105,7,46,780
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230220T163603Z_20231221T014229Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:42:29,0,255,255,200,0,0,NA,0,0,780,3,-1,26,1050,20230105,7,46,780
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230221T163002Z_20231221T014245Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:42:45,0,255,255,200,0,0,NA,0,0,780,3,-1,26,1050,20230105,7,46,780
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230221T163309Z_20231221T014301Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:43:01,0,255,255,200,0,0,NA,0,0,780,3,-1,26,1050,20230105,7,46,780
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230224T164259Z_20231221T014316Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 01:43:16,0,0,87,200,0,0,NA,0,0,785,3,21,26,1368,20230105,8,51,785
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230226T163231Z_20231221T014331Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 01:43:31,0,255,255,200,0,0,NA,0,0,785,3,-1,26,1368,20230105,8,51,785
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230301T162946Z_20231221T014346Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 01:43:46,0,255,255,200,0,0,NA,0,0,785,3,-1,26,1368,20230105,8,51,785
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230301T164211Z_20231221T014401Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 01:44:01,0,255,255,200,0,0,NA,0,0,785,3,-1,26,1368,20230105,8,51,785
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230306T164149Z_20231221T014417Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 01:44:17,0,0,89,200,0,0,NA,0,0,795,3,27,27,1782,20230105,9,61,795
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230309T162950Z_20231221T014432Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 01:44:32,0,255,255,200,0,0,NA,0,0,795,3,-1,27,1782,20230105,9,61,795
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230317T163002Z_20231221T014447Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 01:44:47,0,255,255,200,0,0,NA,0,0,795,3,-1,27,1782,20230105,9,61,795
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230318T163011Z_20231221T014502Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:45:02,0,255,255,200,0,0,NA,0,0,795,3,-1,27,1782,20230105,9,61,795
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230326T163839Z_20231221T014518Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:45:18,0,0,100,200,0,0,NA,0,0,815,7,13,27,1709,20230105,9,61,815
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230328T162901Z_20231221T014534Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:45:34,0,255,255,200,0,0,NA,0,0,815,7,-1,27,1709,20230105,9,61,815
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230331T163851Z_20231221T014550Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 01:45:50,0,255,255,200,0,0,NA,0,0,815,7,-1,27,1709,20230105,9,61,815
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230401T163615Z_20231221T014605Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:46:05,0,255,255,200,0,0,NA,0,0,815,7,-1,27,1709,20230105,9,61,815
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230402T162839Z_20231221T014622Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:46:22,0,255,255,200,0,0,NA,0,0,815,7,-1,27,1709,20230105,9,61,815
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230402T162927Z_20231221T014637Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:46:37,0,0,100,200,0,0,NA,0,0,822,1,15,15,15,20230402,1,1,822
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230409T163529Z_20231221T014652Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:46:52,0,255,255,200,0,0,NA,0,0,822,1,-1,15,15,20230402,1,1,822
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230410T162937Z_20231221T014707Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:47:07,0,0,100,200,0,0,NA,0,0,830,2,18,18,66,20230402,2,9,830
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230410T163841Z_20231221T014720Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:47:20,0,0,100,200,0,0,NA,0,0,830,2,18,18,153,20230402,3,9,830
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230412T162839Z_20231221T014735Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:47:35,0,255,255,200,0,0,NA,0,0,830,2,-1,18,153,20230402,3,9,830
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230415T163839Z_20231221T014750Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 01:47:50,0,255,255,200,0,0,NA,0,0,830,2,-1,18,153,20230402,3,9,830
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230417T162831Z_20231221T014804Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:48:04,0,255,255,200,0,0,NA,0,0,830,2,-1,18,153,20230402,3,9,830
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230417T163544Z_20231221T014818Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:48:18,0,0,100,200,0,0,NA,0,0,837,2,12,18,141,20230402,3,9,837
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230418T162914Z_20231221T014832Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:48:32,0,255,255,200,0,0,NA,0,0,837,2,-1,18,141,20230402,3,9,837
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230420T163831Z_20231221T014847Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:48:47,0,0,100,200,0,0,NA,0,0,840,0,11,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230422T162839Z_20231221T014900Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 01:49:00,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230425T163524Z_20231221T014914Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:49:14,0,0,99,200,0,0,NA,0,0,845,0,12,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230425T163839Z_20231221T014928Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:49:28,0,0,100,200,0,0,NA,0,0,845,0,11,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230426T162930Z_20231221T014941Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 01:49:41,0,0,100,200,0,0,NA,0,0,846,0,13,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230430T163901Z_20231221T014955Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:49:55,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230502T162839Z_20231221T015009Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:50:09,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230503T163533Z_20231221T015023Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 01:50:23,0,0,99,200,0,0,NA,0,0,853,1,41,41,41,20230503,1,1,853
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230504T162908Z_20231221T015037Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:50:37,0,0,100,200,0,0,NA,0,0,854,2,38,41,158,20230503,2,2,854
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230505T163839Z_20231221T015051Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:50:51,0,255,255,200,0,0,NA,0,0,854,2,-1,41,158,20230503,2,2,854
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230510T163841Z_20231221T015105Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 01:51:05,0,255,255,200,0,0,NA,0,0,854,2,-1,41,158,20230503,2,2,854
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230511T163511Z_20231221T015119Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 01:51:19,0,255,255,200,0,0,NA,0,0,854,2,-1,41,158,20230503,2,2,854
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230515T163839Z_20231221T015133Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:51:33,0,255,255,200,0,0,NA,0,0,854,2,-1,41,158,20230503,2,2,854
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230517T162831Z_20231221T015146Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 01:51:46,0,255,255,200,0,0,NA,0,0,854,2,-1,41,158,20230503,2,2,854
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230519T163527Z_20231221T015201Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:52:01,0,255,255,200,0,0,NA,0,0,854,2,-1,41,158,20230503,2,2,854
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230520T162859Z_20231221T015214Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:52:14,0,0,100,200,0,0,NA,0,0,870,0,11,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230520T163841Z_20231221T015228Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:52:28,0,0,100,200,0,0,NA,0,0,870,0,10,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230522T162839Z_20231221T015241Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 01:52:41,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230525T163839Z_20231221T015255Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 01:52:55,0,0,100,200,0,0,NA,0,0,875,0,10,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230527T162841Z_20231221T015308Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:53:08,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230527T163512Z_20231221T015322Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:53:22,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230528T162911Z_20231221T015336Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 01:53:36,0,0,100,200,0,0,NA,0,0,878,0,11,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230530T163841Z_20231221T015350Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 01:53:50,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230601T162839Z_20231221T015404Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 01:54:04,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230604T163520Z_20231221T015418Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 01:54:18,0,0,97,200,0,0,NA,0,0,885,0,7,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230604T163839Z_20231221T015432Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 01:54:32,0,0,85,200,0,0,NA,0,0,885,0,6,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230605T162904Z_20231221T015445Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 01:54:45,0,0,67,200,0,0,NA,0,0,886,0,10,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230606T162841Z_20231221T015459Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 01:54:59,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230609T163841Z_20231221T015512Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 01:55:12,0,0,40,200,0,0,NA,0,0,890,0,6,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230612T163520Z_20231221T015525Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 01:55:25,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230613T162903Z_20231221T015538Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 01:55:38,0,0,44,200,0,0,NA,0,0,894,0,7,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230616T162841Z_20231221T015551Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 01:55:51,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230620T163513Z_20231221T015605Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 01:56:05,1,10,27,37,10,10,20230620,1,1,901,1,17,17,17,20230620,1,1,901
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230621T162839Z_20231221T015618Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 01:56:18,1,255,255,37,10,10,20230620,1,1,901,1,-1,17,17,20230620,1,1,901
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230621T162910Z_20231221T015632Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 01:56:32,1,255,255,37,10,10,20230620,1,1,901,1,-1,17,17,20230620,1,1,901
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230624T163839Z_20231221T015646Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 01:56:46,2,27,10,37,27,74,20230620,2,5,905,0,13,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230626T162841Z_20231221T015659Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 01:56:59,2,255,255,37,27,74,20230620,2,5,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230629T162909Z_20231221T015712Z_L9_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 01:57:12,2,255,255,37,27,74,20230620,2,5,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230629T163841Z_20231221T015725Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 01:57:25,2,255,255,37,27,74,20230620,2,5,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230701T162839Z_20231221T015738Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 01:57:38,2,255,255,37,27,74,20230620,2,5,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230704T163839Z_20231221T015751Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 01:57:51,2,255,255,37,27,74,20230620,2,5,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230706T162841Z_20231221T015804Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 01:58:04,2,255,255,37,27,74,20230620,2,5,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230706T163526Z_20231221T015817Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 01:58:17,2,255,255,37,27,74,20230620,2,5,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230707T162923Z_20231221T015831Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 01:58:31,5,50,9,59,50,261,20230620,3,18,918,1,23,23,23,20230707,1,1,918
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230709T163841Z_20231221T015844Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 01:58:44,5,255,255,59,50,261,20230620,3,18,918,1,-1,23,23,20230707,1,1,918
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230711T162839Z_20231221T015857Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 01:58:57,5,255,255,59,50,261,20230620,3,18,918,1,-1,23,23,20230707,1,1,918
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230714T163535Z_20231221T015911Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 01:59:11,5,255,255,59,50,261,20230620,3,18,918,1,-1,23,23,20230707,1,1,918
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230714T163839Z_20231221T015925Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 01:59:25,5,255,255,59,50,261,20230620,3,18,918,1,-1,23,23,20230707,1,1,918
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230715T162919Z_20231221T015938Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 01:59:38,5,255,255,59,50,261,20230620,3,18,918,1,-1,23,23,20230707,1,1,918
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230719T163841Z_20231221T015952Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 01:59:52,5,255,255,59,50,261,20230620,3,18,918,1,-1,23,23,20230707,1,1,918
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230721T162839Z_20231221T020006Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 02:00:06,5,255,255,59,50,261,20230620,3,18,918,1,-1,23,23,20230707,1,1,918
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230722T163529Z_20231221T020019Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 02:00:19,6,52,46,98,52,556,20230620,4,33,933,2,32,32,110,20230707,2,16,933
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230723T162927Z_20231221T020032Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 02:00:32,6,41,57,98,52,900,20230620,5,34,934,2,24,32,237,20230707,3,17,934
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230724T163839Z_20231221T020045Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 02:00:45,6,17,81,98,52,1182,20230620,6,35,935,2,11,32,202,20230707,3,17,935
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230729T163841Z_20231221T020058Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 02:00:58,6,255,255,98,52,1182,20230620,6,35,935,2,-1,32,202,20230707,3,17,935
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230730T163543Z_20231221T020111Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 02:01:11,6,255,255,98,52,1182,20230620,6,35,935,2,-1,32,202,20230707,3,17,935
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230731T162839Z_20231221T020124Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 02:01:24,6,255,255,98,52,1182,20230620,6,35,935,2,-1,32,202,20230707,3,17,935
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230731T162924Z_20231221T020138Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 02:01:38,6,255,255,98,52,1182,20230620,6,35,935,2,-1,32,202,20230707,3,17,935
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230805T162841Z_20231221T020151Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 02:01:51,6,255,255,98,52,1182,20230620,6,35,935,2,-1,32,202,20230707,3,17,935
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230807T163539Z_20231221T020205Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 02:02:05,6,255,255,98,52,1182,20230620,6,35,935,2,-1,32,202,20230707,3,17,935
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230808T162934Z_20231221T020220Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 02:02:20,6,255,255,98,52,1182,20230620,6,35,935,2,-1,32,202,20230707,3,17,935
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230808T163901Z_20231221T020234Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 02:02:34,6,255,255,98,52,1182,20230620,6,35,935,2,-1,32,202,20230707,3,17,935
OPERA_L3_DIST-ALERT-HLS_T16SCH_20230810T162839Z_20231221T020247Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 02:02:47,6,255,255,98,52,1182,20230620,6,35,935,2,-1,32,202,20230707,3,17,935
