granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230124T153559Z_20231221T051421Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 05:14:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230129T153551Z_20231221T051432Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 05:14:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230130T152422Z_20231221T051443Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 05:14:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230131T151807Z_20231221T051454Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 05:14:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230206T153037Z_20231221T051505Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:15:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230206T154429Z_20231221T051516Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:15:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230207T152417Z_20231221T051527Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 05:15:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230208T151815Z_20231221T051538Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:15:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230208T153601Z_20231221T051549Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:15:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230211T154351Z_20231221T051600Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:16:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230213T153559Z_20231221T051611Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:16:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230218T153551Z_20231221T051622Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230221T154251Z_20231221T051633Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:16:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230222T153024Z_20231221T051644Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:16:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230223T152400Z_20231221T051655Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:16:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230223T153559Z_20231221T051706Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:17:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230224T151800Z_20231221T051717Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:17:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230226T154219Z_20231221T051729Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:17:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230228T153551Z_20231221T051739Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:17:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230302T153009Z_20231221T051751Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:17:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230303T152410Z_20231221T051802Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:18:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230303T154141Z_20231221T051813Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:18:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230304T151746Z_20231221T051824Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:18:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230308T154109Z_20231221T051835Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:18:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230310T153014Z_20231221T051846Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:18:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230310T153551Z_20231221T051858Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:18:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230311T152418Z_20231221T051909Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:19:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230312T151753Z_20231221T051921Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:19:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230313T154031Z_20231221T051932Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:19:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230318T153001Z_20231221T051943Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:19:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230320T151802Z_20231221T051955Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:19:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230323T153921Z_20231221T052006Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:20:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230325T153559Z_20231221T052017Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:20:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230326T153007Z_20231221T052028Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 05:20:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230330T153601Z_20231221T052039Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:20:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230403T152950Z_20231221T052050Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:20:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230404T152353Z_20231221T052101Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:21:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230405T151726Z_20231221T052112Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:21:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230411T153000Z_20231221T052123Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:21:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230412T152329Z_20231221T052134Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:21:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230412T153811Z_20231221T052145Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:21:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230414T153559Z_20231221T052156Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:21:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230417T153809Z_20231221T052208Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 05:22:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230424T153559Z_20231221T052219Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 05:22:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230427T152953Z_20231221T052230Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:22:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230427T153809Z_20231221T052241Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:22:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230428T152325Z_20231221T052252Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:22:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230429T151729Z_20231221T052304Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:23:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230429T153601Z_20231221T052315Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:23:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230504T153559Z_20231221T052326Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:23:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230505T152931Z_20231221T052338Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 05:23:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230506T152334Z_20231221T052349Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 05:23:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230507T151708Z_20231221T052400Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 05:24:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230514T153559Z_20231221T052412Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:24:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230517T153819Z_20231221T052424Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:24:24,0,0,63,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230522T152326Z_20231221T052435Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:24:35,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230522T153811Z_20231221T052447Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:24:47,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230523T151702Z_20231221T052500Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 05:25:00,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230527T153819Z_20231221T052519Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 05:25:19,0,0,62,200,0,0,NA,0,0,877,0,0,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230529T152935Z_20231221T052537Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:25:37,0,0,59,200,0,0,NA,0,0,879,0,0,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230529T153601Z_20231221T052555Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:25:55,0,0,62,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230530T152314Z_20231221T052613Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 05:26:13,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230531T151713Z_20231221T052631Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:26:31,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230603T153559Z_20231221T052650Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:26:50,0,0,61,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230606T152929Z_20231221T052708Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:27:08,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230607T152345Z_20231221T052726Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 05:27:26,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230608T151733Z_20231221T052744Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:27:44,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230611T153821Z_20231221T052802Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 05:28:02,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230613T153559Z_20231221T052820Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:28:20,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230621T153821Z_20231221T052839Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:28:39,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230622T152934Z_20231221T052858Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 05:28:58,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230623T152314Z_20231221T052920Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:29:20,1,47,9,56,47,47,20230623,1,1,904,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230623T153559Z_20231221T052942Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:29:42,1,255,255,56,47,47,20230623,1,1,904,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230624T151715Z_20231221T053003Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 05:30:03,1,255,255,56,47,47,20230623,1,1,904,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230626T153819Z_20231221T053023Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 05:30:23,0,0,61,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230630T152934Z_20231221T053042Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 05:30:42,0,0,73,200,0,0,NA,0,0,911,0,0,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230701T152332Z_20231221T053101Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 05:31:01,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230702T151714Z_20231221T053120Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 05:31:20,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230703T153559Z_20231221T053139Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 05:31:39,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230706T153819Z_20231221T053155Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 05:31:55,0,0,77,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230708T152947Z_20231221T053212Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:32:12,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230708T153601Z_20231221T053229Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:32:29,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230709T152330Z_20231221T053245Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 05:32:45,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230710T151726Z_20231221T053301Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 05:33:01,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230711T153821Z_20231221T053318Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 05:33:18,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230713T153559Z_20231221T053334Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 05:33:34,0,0,81,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230716T152942Z_20231221T053350Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 05:33:50,0,255,76,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230716T153819Z_20231221T053406Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 05:34:06,0,255,75,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230717T152337Z_20231221T053422Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 05:34:22,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230718T151721Z_20231221T053438Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 05:34:38,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230718T153601Z_20231221T053454Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 05:34:54,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230721T153821Z_20231221T053511Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 05:35:11,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230723T153559Z_20231221T053527Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 05:35:27,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230724T152952Z_20231221T053542Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 05:35:42,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230725T152331Z_20231221T053558Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 05:35:58,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T19UFU_20230726T151732Z_20231221T053614Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 05:36:14,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,911
