granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230329T005641Z_20231222T124336Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:43:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230330T011659Z_20231222T124356Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:43:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230331T004649Z_20231222T124415Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:44:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230331T005416Z_20231222T124434Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:44:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230401T004754Z_20231222T124452Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 12:44:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230402T004154Z_20231222T124511Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 12:45:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230403T003555Z_20231222T124529Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 12:45:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230403T005649Z_20231222T124549Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 12:45:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230404T002956Z_20231222T124607Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:46:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230405T004641Z_20231222T124624Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 12:46:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230408T005357Z_20231222T124642Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 12:46:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230409T004803Z_20231222T124701Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:47:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230409T011659Z_20231222T124721Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:47:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230410T004132Z_20231222T124741Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:47:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230410T004649Z_20231222T124759Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:47:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230411T003604Z_20231222T124817Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 12:48:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230411T010651Z_20231222T124834Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 12:48:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230412T002933Z_20231222T124853Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 12:48:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230414T011651Z_20231222T124912Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:49:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230415T004641Z_20231222T124932Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:49:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230416T005409Z_20231222T124951Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 12:49:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230417T004740Z_20231222T125009Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 12:50:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230418T004148Z_20231222T125027Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 12:50:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230419T003541Z_20231222T125046Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 12:50:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230424T005350Z_20231222T125104Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 12:51:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230424T011651Z_20231222T125122Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 12:51:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230425T004641Z_20231222T125141Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:51:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230425T004757Z_20231222T125200Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:52:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230426T004128Z_20231222T125219Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:52:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230426T010649Z_20231222T125237Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:52:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230427T003557Z_20231222T125256Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 12:52:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230428T002929Z_20231222T125314Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 12:53:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230429T011659Z_20231222T125334Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 12:53:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230430T004649Z_20231222T125352Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:53:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230501T010651Z_20231222T125411Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:54:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230502T005401Z_20231222T125429Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:54:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230503T004735Z_20231222T125447Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:54:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230503T005649Z_20231222T125507Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:55:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230504T004136Z_20231222T125525Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:55:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230504T011651Z_20231222T125544Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:55:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230505T004641Z_20231222T125603Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:56:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230506T002938Z_20231222T125622Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 12:56:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230506T010649Z_20231222T125641Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 12:56:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230510T004649Z_20231222T125700Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:57:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230510T005339Z_20231222T125719Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:57:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230511T004746Z_20231222T125737Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 12:57:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230513T003548Z_20231222T125756Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 12:57:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230514T002916Z_20231222T125815Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 12:58:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230514T011651Z_20231222T125835Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 12:58:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230515T004641Z_20231222T125855Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 12:58:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230516T010649Z_20231222T125915Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 12:59:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230518T005353Z_20231222T125936Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 12:59:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230518T005651Z_20231222T130002Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 13:00:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230519T004723Z_20231222T130029Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 13:00:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230519T011659Z_20231222T130056Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 13:00:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230520T004130Z_20231222T130125Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 13:01:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230520T004649Z_20231222T130157Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 13:01:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230521T003527Z_20231222T130231Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 13:02:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230521T010651Z_20231222T130302Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 13:03:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230522T002930Z_20231222T130334Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 13:03:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230523T005649Z_20231222T130402Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 13:04:02,0,0,32,200,0,0,NA,0,0,873,0,0,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230524T011701Z_20231222T130431Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 13:04:31,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230525T004651Z_20231222T130457Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 13:04:57,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230526T005337Z_20231222T130522Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 13:05:22,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230526T010649Z_20231222T130545Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 13:05:45,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230527T004736Z_20231222T130607Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 13:06:07,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230528T004139Z_20231222T130629Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 13:06:29,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T57WXQ_20230528T005651Z_20231222T130651Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 13:06:51,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
