granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230524T132241Z_20231221T074634Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 07:46:34,0,0,96,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230527T133151Z_20231221T074649Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 07:46:49,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230529T132239Z_20231221T074706Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:47:06,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230601T133149Z_20231221T074722Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:47:22,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230603T132241Z_20231221T074739Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 07:47:39,0,0,96,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230606T133151Z_20231221T074755Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:47:55,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230607T131542Z_20231221T074811Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:48:11,0,0,97,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230608T130933Z_20231221T074826Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 07:48:26,0,0,90,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230608T132239Z_20231221T074842Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 07:48:42,0,0,93,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230611T133149Z_20231221T074857Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:48:57,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230613T132241Z_20231221T074913Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 07:49:13,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230616T131000Z_20231221T074929Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 07:49:29,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230618T132239Z_20231221T074945Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 07:49:45,0,0,95,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230621T133149Z_20231221T075001Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:50:01,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230623T131548Z_20231221T075018Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 07:50:18,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230623T132241Z_20231221T075034Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 07:50:34,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230624T130927Z_20231221T075051Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:50:51,0,0,93,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230626T133151Z_20231221T075107Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 07:51:07,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230628T132239Z_20231221T075124Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 07:51:24,0,0,91,200,0,0,NA,0,0,909,0,1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230701T131547Z_20231221T075141Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:51:41,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230701T133149Z_20231221T075158Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:51:58,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230702T130945Z_20231221T075214Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 07:52:14,0,0,90,200,0,0,NA,0,0,913,0,0,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230703T132241Z_20231221T075231Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 07:52:31,0,0,92,200,0,0,NA,0,0,914,0,1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230706T133151Z_20231221T075247Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:52:47,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230708T132239Z_20231221T075304Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:53:04,0,0,85,200,0,0,NA,0,0,919,0,3,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230709T131600Z_20231221T075322Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:53:22,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230710T130943Z_20231221T075339Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 07:53:39,0,0,88,200,0,0,NA,0,0,921,0,2,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230711T133149Z_20231221T075356Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:53:56,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230713T132241Z_20231221T075413Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 07:54:13,0,0,86,200,0,0,NA,0,0,924,0,1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230716T133151Z_20231221T075429Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:54:29,0,255,255,200,0,0,NA,0,0,924,0,0,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T22KGA_20230717T131555Z_20231221T075445Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:54:45,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,927
