granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230214T044901Z_20231222T021615Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 02:16:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230217T050859Z_20231222T021628Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 02:16:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230219T045841Z_20231222T021640Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 02:16:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230220T050105Z_20231222T021654Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 02:16:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230221T045504Z_20231222T021707Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 02:17:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230222T044840Z_20231222T021720Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 02:17:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230222T050821Z_20231222T021733Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 02:17:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230224T045809Z_20231222T021746Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 02:17:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230227T050749Z_20231222T021759Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 02:17:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230301T045447Z_20231222T021812Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 02:18:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230301T045721Z_20231222T021825Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 02:18:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230302T044848Z_20231222T021838Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 02:18:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230304T050711Z_20231222T021851Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 02:18:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230306T045659Z_20231222T021904Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 02:19:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230309T045452Z_20231222T021917Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:19:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230309T050659Z_20231222T021930Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:19:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230310T044832Z_20231222T021943Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 02:19:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230311T045651Z_20231222T021956Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 02:19:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230314T050651Z_20231222T022009Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 02:20:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230316T045659Z_20231222T022021Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 02:20:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230316T050104Z_20231222T022033Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 02:20:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230317T045440Z_20231222T022045Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 02:20:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230318T044841Z_20231222T022058Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 02:20:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230321T045701Z_20231222T022110Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 02:21:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230324T050045Z_20231222T022123Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 02:21:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230324T050651Z_20231222T022136Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 02:21:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230325T045447Z_20231222T022148Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 02:21:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230326T044823Z_20231222T022201Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 02:22:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230326T045659Z_20231222T022214Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 02:22:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230329T050659Z_20231222T022226Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 02:22:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230331T045701Z_20231222T022239Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 02:22:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230401T050052Z_20231222T022252Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 02:22:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230402T045429Z_20231222T022305Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 02:23:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230403T044830Z_20231222T022318Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 02:23:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230403T050651Z_20231222T022331Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 02:23:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230405T045659Z_20231222T022345Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 02:23:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230409T050031Z_20231222T022358Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 02:23:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230410T045438Z_20231222T022412Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 02:24:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230410T045701Z_20231222T022426Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 02:24:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230413T050651Z_20231222T022440Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 02:24:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230415T045659Z_20231222T022454Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 02:24:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230418T045415Z_20231222T022509Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 02:25:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230418T050659Z_20231222T022523Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 02:25:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230419T044824Z_20231222T022538Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 02:25:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230420T045701Z_20231222T022553Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 02:25:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230423T050651Z_20231222T022608Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 02:26:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230425T045659Z_20231222T022624Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 02:26:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230425T050026Z_20231222T022639Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 02:26:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230426T045432Z_20231222T022654Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 02:26:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230427T044803Z_20231222T022710Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 02:27:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230428T050659Z_20231222T022725Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 02:27:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230430T045701Z_20231222T022741Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 02:27:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230503T050035Z_20231222T022756Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 02:27:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230503T050651Z_20231222T022814Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 02:28:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230504T045410Z_20231222T022830Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 02:28:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230505T044812Z_20231222T022846Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 02:28:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230505T045659Z_20231222T022903Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 02:29:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230508T050659Z_20231222T022919Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 02:29:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230510T045701Z_20231222T022935Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 02:29:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230511T050013Z_20231222T022952Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 02:29:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230512T045422Z_20231222T023008Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 02:30:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230513T044750Z_20231222T023024Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 02:30:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230513T050651Z_20231222T023041Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 02:30:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230515T045659Z_20231222T023057Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 02:30:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230518T050659Z_20231222T023113Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 02:31:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230519T050028Z_20231222T023129Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 02:31:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230520T045400Z_20231222T023145Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 02:31:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230520T045701Z_20231222T023202Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 02:32:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230523T050651Z_20231222T023218Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 02:32:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230525T045659Z_20231222T023234Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 02:32:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230527T050013Z_20231222T023251Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 02:32:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230528T045412Z_20231222T023307Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 02:33:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230528T050659Z_20231222T023324Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 02:33:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230529T044752Z_20231222T023340Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 02:33:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230530T045701Z_20231222T023357Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 02:33:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230602T050701Z_20231222T023414Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 02:34:14,0,0,73,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T45UXP_20230604T045659Z_20231222T023430Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 02:34:30,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
