granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230303T183821Z_20231220T234547Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 23:45:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230304T183158Z_20231220T234559Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 23:45:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230304T183241Z_20231220T234609Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 23:46:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230305T182558Z_20231220T234620Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:46:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230305T185249Z_20231220T234631Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:46:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230306T181935Z_20231220T234642Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 23:46:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230307T184221Z_20231220T234652Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 23:46:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230308T190239Z_20231220T234703Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 23:47:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230309T183209Z_20231220T234714Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 23:47:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230310T185201Z_20231220T234725Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 23:47:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230311T183805Z_20231220T234736Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 23:47:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230312T183205Z_20231220T234747Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 23:47:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230312T184149Z_20231220T234758Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 23:47:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230313T182543Z_20231220T234809Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:48:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230314T181943Z_20231220T234819Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 23:48:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230314T183131Z_20231220T234830Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 23:48:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230315T185139Z_20231220T234841Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 23:48:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230319T183814Z_20231220T234852Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 23:48:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230320T183149Z_20231220T234902Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 23:49:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230320T185101Z_20231220T234914Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 23:49:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230321T182551Z_20231220T234924Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 23:49:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230322T181925Z_20231220T234935Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 23:49:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230322T184039Z_20231220T234946Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 23:49:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230323T190041Z_20231220T234957Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 23:49:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230324T183021Z_20231220T235008Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 23:50:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230325T185029Z_20231220T235019Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 23:50:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230327T183756Z_20231220T235030Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 23:50:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230327T184001Z_20231220T235041Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 23:50:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230328T183154Z_20231220T235052Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 23:50:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230329T182533Z_20231220T235102Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 23:51:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230329T182949Z_20231220T235113Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 23:51:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230330T181931Z_20231220T235124Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:51:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230330T184951Z_20231220T235135Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:51:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230401T183929Z_20231220T235145Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 23:51:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230403T182921Z_20231220T235156Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 23:51:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230404T183804Z_20231220T235207Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 23:52:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230404T184919Z_20231220T235219Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 23:52:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230405T183137Z_20231220T235231Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 23:52:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230406T182542Z_20231220T235241Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:52:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230406T183921Z_20231220T235252Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 23:52:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230407T181913Z_20231220T235303Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:53:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230407T185919Z_20231220T235314Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:53:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230408T182919Z_20231220T235325Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 23:53:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230411T183919Z_20231220T235336Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 23:53:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230412T183740Z_20231220T235347Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 23:53:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230412T185921Z_20231220T235358Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 23:53:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230413T182921Z_20231220T235409Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 23:54:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230413T183147Z_20231220T235420Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 23:54:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230414T182518Z_20231220T235431Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:54:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230414T184919Z_20231220T235442Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:54:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230415T181925Z_20231220T235453Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:54:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230416T183921Z_20231220T235505Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 23:55:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230418T182919Z_20231220T235516Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 23:55:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230419T184921Z_20231220T235527Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 23:55:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230420T183758Z_20231220T235538Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 23:55:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230421T183919Z_20231220T235549Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 23:55:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230422T182535Z_20231220T235600Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:56:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230422T185921Z_20231220T235610Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:56:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230424T184919Z_20231220T235621Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:56:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230426T183921Z_20231220T235632Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 23:56:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230427T185919Z_20231220T235643Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:56:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230428T182919Z_20231220T235655Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:56:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230428T183736Z_20231220T235705Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:57:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230429T183141Z_20231220T235716Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:57:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230429T184921Z_20231220T235727Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:57:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230501T181917Z_20231220T235738Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:57:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230501T183919Z_20231220T235749Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:57:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230502T185921Z_20231220T235800Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:58:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230503T182921Z_20231220T235811Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:58:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230506T183746Z_20231220T235822Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:58:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230506T183921Z_20231220T235834Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:58:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230507T183119Z_20231220T235845Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:58:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230508T182524Z_20231220T235857Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 23:58:57,255,255,38,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230509T181855Z_20231220T235908Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:59:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230509T184921Z_20231220T235918Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:59:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230511T183919Z_20231220T235930Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:59:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230512T185921Z_20231220T235941Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 23:59:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230513T182921Z_20231220T235952Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 23:59:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230514T183723Z_20231221T000003Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:00:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230514T184919Z_20231221T000015Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:00:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230515T183156Z_20231221T000025Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 00:00:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230516T182501Z_20231221T000037Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 00:00:37,255,255,58,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230516T183921Z_20231221T000048Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 00:00:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230517T181909Z_20231221T000059Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:00:59,255,255,55,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230517T185919Z_20231221T000110Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:01:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230518T182919Z_20231221T000121Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 00:01:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230521T183929Z_20231221T000132Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:01:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230522T183737Z_20231221T000143Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:01:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230523T182921Z_20231221T000159Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 00:01:59,0,3,51,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230523T183114Z_20231221T000216Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 00:02:16,0,4,50,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230524T182513Z_20231221T000234Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:02:34,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230525T181852Z_20231221T000253Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 00:02:53,0,4,50,200,0,0,NA,0,0,875,0,5,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230528T182919Z_20231221T000311Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 00:03:11,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T13WDN_20230529T184921Z_20231221T000333Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:03:33,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
