granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230424T190356Z_20231220T222009Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:20:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230426T185134Z_20231220T222032Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:20:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230427T185919Z_20231220T222057Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:20:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230428T191911Z_20231220T222126Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:21:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230430T190919Z_20231220T222200Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:22:00,0,0,67,200,0,0,NA,0,0,850,1,23,23,23,20230430,1,1,850
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230502T185921Z_20231220T222234Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:22:34,0,255,255,200,0,0,NA,0,0,850,1,-1,23,23,20230430,1,1,850
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230502T190407Z_20231220T222307Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:23:07,0,255,255,200,0,0,NA,0,0,850,1,-1,23,23,20230430,1,1,850
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230503T185741Z_20231220T222340Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:23:40,0,255,255,200,0,0,NA,0,0,850,1,-1,23,23,20230430,1,1,850
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230503T191919Z_20231220T222413Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:24:13,0,255,255,200,0,0,NA,0,0,850,1,-1,23,23,20230430,1,1,850
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230504T185143Z_20231220T222447Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:24:47,0,255,255,200,0,0,NA,0,0,850,1,-1,23,23,20230430,1,1,850
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230505T190911Z_20231220T222522Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:25:22,0,0,63,200,0,0,NA,0,0,855,2,18,23,82,20230430,2,6,855
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230508T191911Z_20231220T222557Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:25:57,0,255,255,200,0,0,NA,0,0,855,2,-1,23,82,20230430,2,6,855
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230510T190345Z_20231220T222631Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:26:31,0,255,255,200,0,0,NA,0,0,855,2,-1,23,82,20230430,2,6,855
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230510T190919Z_20231220T222707Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:27:07,0,0,75,200,0,0,NA,0,0,860,2,36,36,231,20230430,3,11,860
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230511T185753Z_20231220T222746Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:27:46,0,0,78,200,0,0,NA,0,0,861,3,40,40,468,20230430,4,12,861
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230512T185121Z_20231220T222824Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:28:24,0,0,83,200,0,0,NA,0,0,862,3,16,40,665,20230430,5,13,862
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230512T185921Z_20231220T222857Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:28:57,0,0,80,200,0,0,NA,0,0,862,3,14,40,612,20230430,5,13,862
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230513T191919Z_20231220T222932Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:29:32,0,255,255,200,0,0,NA,0,0,862,3,-1,40,612,20230430,5,13,862
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230515T190911Z_20231220T223012Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:30:12,0,255,255,200,0,0,NA,0,0,862,3,-1,40,612,20230430,5,13,862
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230517T185919Z_20231220T223050Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:30:50,0,0,93,200,0,0,NA,0,0,867,3,5,40,542,20230430,5,13,867
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230518T190400Z_20231220T223129Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:31:29,0,255,255,200,0,0,NA,0,0,867,3,-1,40,542,20230430,5,13,867
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230518T191911Z_20231220T223204Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:32:04,0,255,255,200,0,0,NA,0,0,867,3,-1,40,542,20230430,5,13,867
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230519T185731Z_20231220T223239Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:32:39,0,0,69,200,0,0,NA,0,0,869,7,9,40,502,20230430,5,13,869
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230520T185136Z_20231220T223312Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 22:33:12,0,255,255,200,0,0,NA,0,0,869,7,-1,40,502,20230430,5,13,869
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230522T185921Z_20231220T223345Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 22:33:45,0,255,255,200,0,0,NA,0,0,869,7,-1,40,502,20230430,5,13,869
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230523T191919Z_20231220T223418Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 22:34:18,0,255,255,200,0,0,NA,0,0,869,7,-1,40,502,20230430,5,13,869
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230525T190921Z_20231220T223450Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 22:34:50,0,255,255,200,0,0,NA,0,0,869,7,-1,40,502,20230430,5,13,869
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230526T190344Z_20231220T223520Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:35:20,0,255,255,200,0,0,NA,0,0,869,7,-1,40,502,20230430,5,13,869
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230527T185743Z_20231220T223546Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:35:46,0,0,98,200,0,0,NA,0,0,877,7,2,40,502,20230430,5,13,877
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230527T185919Z_20231220T223611Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:36:11,0,0,96,200,0,0,NA,0,0,877,7,2,40,502,20230430,5,13,877
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230528T185122Z_20231220T223636Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:36:36,0,255,255,200,0,0,NA,0,0,877,7,-1,40,502,20230430,5,13,877
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230528T191911Z_20231220T223701Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:37:01,0,255,255,200,0,0,NA,0,0,877,7,-1,40,502,20230430,5,13,877
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230530T190919Z_20231220T223726Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 22:37:26,0,255,255,200,0,0,NA,0,0,877,7,-1,40,502,20230430,5,13,877
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230601T185921Z_20231220T223750Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 22:37:50,0,0,99,200,0,0,NA,0,0,882,7,2,40,502,20230430,5,13,882
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230602T191909Z_20231220T223815Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 22:38:15,0,255,255,200,0,0,NA,0,0,882,7,-1,40,502,20230430,5,13,882
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230603T190353Z_20231220T223840Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 22:38:40,0,255,255,200,0,0,NA,0,0,882,7,-1,40,502,20230430,5,13,882
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230604T185736Z_20231220T223906Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 22:39:06,0,255,255,200,0,0,NA,0,0,882,7,-1,40,502,20230430,5,13,882
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230604T190921Z_20231220T223931Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 22:39:31,0,0,98,200,0,0,NA,0,0,885,7,3,40,502,20230430,5,13,885
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230605T185131Z_20231220T223955Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 22:39:55,0,0,99,200,0,0,NA,0,0,886,7,3,40,502,20230430,5,13,886
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230606T185919Z_20231220T224020Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 22:40:20,0,255,255,200,0,0,NA,0,0,886,7,-1,40,502,20230430,5,13,886
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230607T191911Z_20231220T224045Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 22:40:45,0,255,255,200,0,0,NA,0,0,886,7,-1,40,502,20230430,5,13,886
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230609T190919Z_20231220T224111Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 22:41:11,0,255,255,200,0,0,NA,0,0,886,7,-1,40,502,20230430,5,13,886
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230611T185921Z_20231220T224136Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 22:41:36,0,0,99,200,0,0,NA,0,0,892,7,2,40,502,20230430,5,13,892
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230611T190351Z_20231220T224201Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 22:42:01,0,255,255,200,0,0,NA,0,0,892,7,-1,40,502,20230430,5,13,892
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230612T185736Z_20231220T224226Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 22:42:26,0,255,255,200,0,0,NA,0,0,892,7,-1,40,502,20230430,5,13,892
OPERA_L3_DIST-ALERT-HLS_T11VMF_20230613T185131Z_20231220T224251Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 22:42:51,0,255,255,200,0,0,NA,0,0,892,7,-1,40,502,20230430,5,13,892
