granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230213T000221Z_20231222T120500Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 12:05:00,0,0,67,200,0,0,NA,0,0,774,0,8,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230216T001111Z_20231222T120516Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 12:05:16,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230216T235355Z_20231222T120532Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 12:05:32,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230217T234818Z_20231222T120548Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 12:05:48,0,0,79,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230218T000219Z_20231222T120604Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 12:06:04,0,0,76,200,0,0,NA,0,0,779,1,19,19,19,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230221T001109Z_20231222T120620Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 12:06:20,0,255,255,200,0,0,NA,0,0,779,1,-1,19,19,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230223T000221Z_20231222T120637Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 12:06:37,0,255,255,200,0,0,NA,0,0,779,1,-1,19,19,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230224T235357Z_20231222T120654Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 12:06:54,0,255,255,200,0,0,NA,0,0,779,1,-1,19,19,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230225T234757Z_20231222T120712Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 12:07:12,0,7,55,200,0,0,NA,0,0,786,1,-1,19,19,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230226T001111Z_20231222T120729Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 12:07:29,0,255,255,200,0,0,NA,0,0,786,1,-1,19,19,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230228T000219Z_20231222T120747Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 12:07:47,0,0,74,200,0,0,NA,0,0,789,0,8,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230303T001109Z_20231222T120805Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 12:08:05,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230304T235342Z_20231222T120824Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 12:08:24,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230305T000221Z_20231222T120842Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:08:42,0,0,73,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230305T234806Z_20231222T120859Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:08:59,0,0,67,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230308T001101Z_20231222T120917Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 12:09:17,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230312T235350Z_20231222T120935Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 12:09:35,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230313T001119Z_20231222T120952Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 12:09:52,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230313T234752Z_20231222T121010Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 12:10:10,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230315T000221Z_20231222T121028Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 12:10:28,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230318T001111Z_20231222T121046Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 12:10:46,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230320T000229Z_20231222T121103Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 12:11:03,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230320T235334Z_20231222T121121Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 12:11:21,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230321T234800Z_20231222T121139Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 12:11:39,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230323T001109Z_20231222T121156Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 12:11:56,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230325T000221Z_20231222T121213Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 12:12:13,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230328T001111Z_20231222T121231Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 12:12:31,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230328T235338Z_20231222T121248Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 12:12:48,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230330T000229Z_20231222T121305Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:13:05,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230402T001109Z_20231222T121322Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 12:13:22,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230404T000221Z_20231222T121336Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:13:36,0,0,62,200,0,0,NA,0,0,824,0,5,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230405T235322Z_20231222T121350Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 12:13:50,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230407T001111Z_20231222T121404Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:14:04,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230409T000229Z_20231222T121417Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:14:17,0,0,66,200,0,0,NA,0,0,829,0,9,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230412T001109Z_20231222T121430Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 12:14:30,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230413T235332Z_20231222T121443Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 12:14:43,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230414T000221Z_20231222T121457Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:14:57,0,0,63,200,0,0,NA,0,0,834,0,6,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230414T234727Z_20231222T121512Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:15:12,0,0,61,200,0,0,NA,0,0,834,0,7,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230417T001111Z_20231222T121525Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 12:15:25,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230419T000229Z_20231222T121540Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 12:15:40,0,0,59,200,0,0,NA,0,0,839,0,5,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230422T001109Z_20231222T121553Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 12:15:53,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230422T234744Z_20231222T121607Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 12:16:07,0,0,61,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230424T000221Z_20231222T121620Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 12:16:20,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230427T001111Z_20231222T121634Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 12:16:34,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230429T000229Z_20231222T121647Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 12:16:47,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230429T235325Z_20231222T121702Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 12:17:02,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230430T234722Z_20231222T121716Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:17:16,0,0,58,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230502T001109Z_20231222T121730Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:17:30,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230504T000221Z_20231222T121744Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:17:44,0,0,58,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230507T001111Z_20231222T121757Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 12:17:57,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230507T235303Z_20231222T121811Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 12:18:11,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230508T234733Z_20231222T121825Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:18:25,0,0,56,200,0,0,NA,0,0,858,0,5,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230509T000229Z_20231222T121838Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:18:38,0,0,55,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230512T001109Z_20231222T121851Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 12:18:51,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230514T000221Z_20231222T121904Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 12:19:04,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230515T235317Z_20231222T121918Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 12:19:18,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230516T234709Z_20231222T121932Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 12:19:32,0,0,56,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230517T001111Z_20231222T121945Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 12:19:45,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230519T000229Z_20231222T121958Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 12:19:58,0,0,54,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230522T001119Z_20231222T122010Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 12:20:10,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230523T235259Z_20231222T122024Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 12:20:24,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230524T000221Z_20231222T122036Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 12:20:36,0,0,56,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230524T234722Z_20231222T122050Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 12:20:50,0,0,48,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230527T001111Z_20231222T122104Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 12:21:04,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230529T000229Z_20231222T122118Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 12:21:18,0,0,50,200,0,0,NA,0,0,879,0,3,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230531T235309Z_20231222T122132Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 12:21:32,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230601T001119Z_20231222T122144Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 12:21:44,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230601T234712Z_20231222T122156Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 12:21:56,0,0,44,200,0,0,NA,0,0,882,0,6,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230603T000231Z_20231222T122209Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 12:22:09,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230606T001111Z_20231222T122222Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 12:22:22,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230608T000229Z_20231222T122236Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 12:22:36,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230608T235305Z_20231222T122249Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 12:22:49,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230609T234718Z_20231222T122302Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 12:23:02,0,0,37,200,0,0,NA,0,0,890,0,5,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230611T001119Z_20231222T122315Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 12:23:15,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230613T000231Z_20231222T122327Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 12:23:27,0,0,43,200,0,0,NA,0,0,894,0,4,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230616T001111Z_20231222T122340Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 12:23:40,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230616T235300Z_20231222T122353Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 12:23:53,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230617T234722Z_20231222T122406Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 12:24:06,0,0,36,200,0,0,NA,0,0,898,0,5,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230618T000229Z_20231222T122421Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 12:24:21,0,0,37,200,0,0,NA,0,0,899,0,3,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230621T001119Z_20231222T122434Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 12:24:34,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230623T000231Z_20231222T122447Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 12:24:47,0,0,46,200,0,0,NA,0,0,904,0,4,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230624T235311Z_20231222T122500Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 12:25:00,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230625T234713Z_20231222T122514Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 12:25:14,0,0,36,200,0,0,NA,0,0,906,0,7,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230626T001111Z_20231222T122526Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 12:25:26,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230628T000229Z_20231222T122539Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 12:25:39,0,0,39,200,0,0,NA,0,0,909,0,5,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230701T001119Z_20231222T122551Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 12:25:51,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T56JLS_20230706T001121Z_20231222T122606Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 12:26:06,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
