granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230125T070159Z_20231221T195725Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:57:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230128T071209Z_20231221T195738Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:57:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230129T064700Z_20231221T195751Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 19:57:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230130T070201Z_20231221T195804Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 19:58:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230202T071211Z_20231221T195818Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:58:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230204T070159Z_20231221T195832Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 19:58:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230205T065314Z_20231221T195845Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:58:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230209T070201Z_20231221T195859Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 19:58:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230212T071211Z_20231221T195913Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:59:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230213T065302Z_20231221T195927Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 19:59:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230214T064702Z_20231221T195941Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 19:59:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230214T070159Z_20231221T195955Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 19:59:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230217T071209Z_20231221T200010Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 20:00:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230219T070201Z_20231221T200024Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 20:00:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230221T065304Z_20231221T200039Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 20:00:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230222T064641Z_20231221T200053Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 20:00:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230222T071211Z_20231221T200108Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 20:01:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230224T070159Z_20231221T200123Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 20:01:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230227T071209Z_20231221T200137Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 20:01:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230301T065248Z_20231221T200152Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 20:01:52,255,255,75,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230301T070201Z_20231221T200206Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 20:02:06,255,255,88,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230302T064649Z_20231221T200221Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 20:02:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230304T071201Z_20231221T200236Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 20:02:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230306T070209Z_20231221T200251Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 20:02:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230309T065253Z_20231221T200305Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:03:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230309T071209Z_20231221T200320Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:03:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230310T064656Z_20231221T200335Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 20:03:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230314T071201Z_20231221T200350Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 20:03:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230316T070209Z_20231221T200405Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:04:05,255,255,88,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230317T065241Z_20231221T200419Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 20:04:19,255,255,71,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230318T064642Z_20231221T200434Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 20:04:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230319T071209Z_20231221T200449Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 20:04:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230321T070201Z_20231221T200504Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 20:05:04,0,0,85,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230324T071211Z_20231221T200519Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:05:19,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230325T065247Z_20231221T200534Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 20:05:34,1,16,58,74,16,16,20230325,1,1,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230326T064623Z_20231221T200549Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 20:05:49,1,255,255,74,16,16,20230325,1,1,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230326T070209Z_20231221T200604Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 20:06:04,1,255,255,74,16,16,20230325,1,1,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230329T071209Z_20231221T200620Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 20:06:20,1,255,255,74,16,16,20230325,1,1,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230331T070201Z_20231221T200635Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 20:06:35,1,255,255,74,16,16,20230325,1,1,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230402T065230Z_20231221T200651Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 20:06:51,1,255,255,74,16,16,20230325,1,1,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230403T064631Z_20231221T200706Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 20:07:06,1,255,255,74,16,16,20230325,1,1,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230403T071211Z_20231221T200722Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 20:07:22,1,255,255,74,16,16,20230325,1,1,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230405T070209Z_20231221T200737Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 20:07:37,0,0,90,200,0,0,NA,0,0,825,1,30,30,30,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230408T071209Z_20231221T200753Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 20:07:53,0,255,255,200,0,0,NA,0,0,825,1,-1,30,30,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230410T065239Z_20231221T200809Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 20:08:09,0,9,65,200,0,0,NA,0,0,830,0,7,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230410T070201Z_20231221T200824Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 20:08:24,0,0,80,200,0,0,NA,0,0,830,0,3,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230411T064607Z_20231221T200840Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 20:08:40,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230413T071211Z_20231221T200855Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 20:08:55,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230415T070209Z_20231221T200911Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 20:09:11,0,0,85,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230418T065216Z_20231221T200927Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:09:27,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230418T071209Z_20231221T200943Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:09:43,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230420T070201Z_20231221T200958Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 20:09:58,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230423T071211Z_20231221T201014Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 20:10:14,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230425T070209Z_20231221T201030Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 20:10:30,0,0,81,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230426T065232Z_20231221T201046Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 20:10:46,0,0,69,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230427T064604Z_20231221T201102Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 20:11:02,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230428T071209Z_20231221T201118Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 20:11:18,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230430T070231Z_20231221T201133Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 20:11:33,0,0,71,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230503T071211Z_20231221T201148Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:11:48,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230504T065211Z_20231221T201203Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 20:12:03,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230505T064612Z_20231221T201218Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 20:12:18,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230505T070209Z_20231221T201235Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 20:12:35,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230508T071209Z_20231221T201250Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 20:12:50,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230510T070201Z_20231221T201306Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 20:13:06,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230512T065223Z_20231221T201321Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 20:13:21,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230513T064551Z_20231221T201337Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 20:13:37,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230513T071211Z_20231221T201352Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 20:13:52,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230515T070209Z_20231221T201407Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 20:14:07,0,0,57,200,0,0,NA,0,0,865,0,4,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230518T071209Z_20231221T201422Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:14:22,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230520T065201Z_20231221T201436Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 20:14:36,0,0,46,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230520T070211Z_20231221T201448Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 20:14:48,0,0,45,200,0,0,NA,0,0,870,0,0,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230521T064605Z_20231221T201501Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 20:15:01,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230523T071211Z_20231221T201513Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 20:15:13,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230525T070209Z_20231221T201525Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 20:15:25,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230528T065213Z_20231221T201537Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:15:37,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230528T071209Z_20231221T201550Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:15:50,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230529T064552Z_20231221T201602Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 20:16:02,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230530T070211Z_20231221T201615Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 20:16:15,0,0,42,200,0,0,NA,0,0,880,0,1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230602T071211Z_20231221T201629Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 20:16:29,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230604T070209Z_20231221T201642Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 20:16:42,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230605T065206Z_20231221T201654Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 20:16:54,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230606T064600Z_20231221T201708Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 20:17:08,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230607T071209Z_20231221T201721Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 20:17:21,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230609T070211Z_20231221T201734Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 20:17:34,0,0,40,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230612T071211Z_20231221T201747Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:17:47,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230613T065205Z_20231221T201801Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 20:18:01,0,0,38,200,0,0,NA,0,0,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230614T064601Z_20231221T201814Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 20:18:14,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230614T070209Z_20231221T201828Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 20:18:28,0,0,35,200,0,0,NA,0,0,895,0,2,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230617T071209Z_20231221T201840Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 20:18:40,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230619T070211Z_20231221T201853Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 20:18:53,0,0,43,200,0,0,NA,0,0,900,0,5,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230621T065212Z_20231221T201906Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 20:19:06,0,0,36,200,0,0,NA,0,0,902,0,10,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230622T064553Z_20231221T201920Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 20:19:20,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230622T071211Z_20231221T201933Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 20:19:33,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230624T070209Z_20231221T201947Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 20:19:47,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T38KQC_20230627T071209Z_20231221T202001Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 20:20:01,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
