granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230926T031651Z_20231222T050044Z_L9_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 05:00:44,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230927T031046Z_20231222T050056Z_L8_30_v1_VEG-DIST-STATUS,20230927,2023-12-22 05:00:56,0,255,255,200,0,0,NA,0,0,980,0,0,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230927T031521Z_20231222T050107Z_S2A_30_v1_VEG-DIST-STATUS,20230927,2023-12-22 05:01:07,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T48QYL_20230930T032521Z_20231222T050118Z_S2A_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 05:01:18,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231002T031529Z_20231222T050131Z_S2B_30_v1_VEG-DIST-STATUS,20231002,2023-12-22 05:01:31,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231004T031657Z_20231222T050143Z_L8_30_v1_VEG-DIST-STATUS,20231004,2023-12-22 05:01:43,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231005T031046Z_20231222T050156Z_L9_30_v1_VEG-DIST-STATUS,20231005,2023-12-22 05:01:56,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231005T032609Z_20231222T050209Z_S2B_30_v1_VEG-DIST-STATUS,20231005,2023-12-22 05:02:09,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231010T032641Z_20231222T050222Z_S2A_30_v1_VEG-DIST-STATUS,20231010,2023-12-22 05:02:22,0,255,255,200,0,0,NA,0,0,980,0,0,0,0,NA,0,0,1013
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231013T031049Z_20231222T050233Z_L8_30_v1_VEG-DIST-STATUS,20231013,2023-12-22 05:02:33,0,255,255,200,0,0,NA,0,0,980,0,0,0,0,NA,0,0,1016
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231015T032719Z_20231222T050245Z_S2B_30_v1_VEG-DIST-STATUS,20231015,2023-12-22 05:02:45,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,1016
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231017T031721Z_20231222T050257Z_S2A_30_v1_VEG-DIST-STATUS,20231017,2023-12-22 05:02:57,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,1016
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231020T031658Z_20231222T050310Z_L8_30_v1_VEG-DIST-STATUS,20231020,2023-12-22 05:03:10,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,1016
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231020T032741Z_20231222T050323Z_S2A_30_v1_VEG-DIST-STATUS,20231020,2023-12-22 05:03:23,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,1016
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231021T031054Z_20231222T050334Z_L9_30_v1_VEG-DIST-STATUS,20231021,2023-12-22 05:03:34,0,255,255,200,0,0,NA,0,0,980,0,0,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231022T031759Z_20231222T050345Z_S2B_30_v1_VEG-DIST-STATUS,20231022,2023-12-22 05:03:45,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231025T032819Z_20231222T050356Z_S2B_30_v1_VEG-DIST-STATUS,20231025,2023-12-22 05:03:56,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231027T031821Z_20231222T050408Z_S2A_30_v1_VEG-DIST-STATUS,20231027,2023-12-22 05:04:08,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231028T031702Z_20231222T050420Z_L9_30_v1_VEG-DIST-STATUS,20231028,2023-12-22 05:04:20,0,0,18,200,0,0,NA,0,0,1031,0,3,0,0,NA,0,0,1031
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231030T032851Z_20231222T050432Z_S2A_30_v1_VEG-DIST-STATUS,20231030,2023-12-22 05:04:32,0,255,255,200,0,0,NA,0,0,1031,0,-1,0,0,NA,0,0,1031
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231105T031701Z_20231223T072913Z_L8_30_v1_VEG-DIST-STATUS,20231105,2023-12-23 07:29:13,0,0,0,200,0,0,NA,0,0,1039,0,1,0,0,NA,0,0,1039
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231106T031112Z_20231223T072934Z_L9_30_v1_VEG-DIST-STATUS,20231106,2023-12-23 07:29:34,0,255,255,200,0,0,NA,0,0,1039,0,0,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231109T032941Z_20231223T072954Z_S2A_30_v1_VEG-DIST-STATUS,20231109,2023-12-23 07:29:54,0,255,255,200,0,0,NA,0,0,1039,0,-1,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231111T031949Z_20231223T073014Z_S2B_30_v1_VEG-DIST-STATUS,20231111,2023-12-23 07:30:14,0,255,255,200,0,0,NA,0,0,1039,0,-1,0,0,NA,0,0,1040
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231114T031050Z_20231223T073034Z_L8_30_v1_VEG-DIST-STATUS,20231114,2023-12-23 07:30:34,0,255,255,200,0,0,NA,0,0,1039,0,0,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231116T032011Z_20231223T073054Z_S2A_30_v1_VEG-DIST-STATUS,20231116,2023-12-23 07:30:54,0,255,255,200,0,0,NA,0,0,1039,0,-1,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231119T033031Z_20231223T073114Z_S2A_30_v1_VEG-DIST-STATUS,20231119,2023-12-23 07:31:14,0,255,255,200,0,0,NA,0,0,1039,0,-1,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231121T031704Z_20231223T073137Z_L8_30_v1_VEG-DIST-STATUS,20231121,2023-12-23 07:31:37,0,6,0,200,0,0,NA,0,0,1055,0,6,0,0,NA,0,0,1055
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231121T032029Z_20231223T073159Z_S2B_30_v1_VEG-DIST-STATUS,20231121,2023-12-23 07:31:59,0,0,6,200,0,0,NA,0,0,1055,0,2,0,0,NA,0,0,1055
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231122T031055Z_20231223T073220Z_L9_30_v1_VEG-DIST-STATUS,20231122,2023-12-23 07:32:20,0,255,255,200,0,0,NA,0,0,1055,0,-1,0,0,NA,0,0,1055
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231124T033049Z_20231223T073242Z_S2B_30_v1_VEG-DIST-STATUS,20231124,2023-12-23 07:32:42,0,255,255,200,0,0,NA,0,0,1055,0,-1,0,0,NA,0,0,1055
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231126T032051Z_20231223T073305Z_S2A_30_v1_VEG-DIST-STATUS,20231126,2023-12-23 07:33:05,0,255,255,200,0,0,NA,0,0,1055,0,-1,0,0,NA,0,0,1055
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231129T031709Z_20231223T073329Z_L9_30_v1_VEG-DIST-STATUS,20231129,2023-12-23 07:33:29,0,255,255,200,0,0,NA,0,0,1055,0,-1,0,0,NA,0,0,1055
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231129T033101Z_20231223T073352Z_S2A_30_v1_VEG-DIST-STATUS,20231129,2023-12-23 07:33:52,0,255,255,200,0,0,NA,0,0,1055,0,-1,0,0,NA,0,0,1055
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231206T032111Z_20231223T073416Z_S2A_30_v1_VEG-DIST-STATUS,20231206,2023-12-23 07:34:16,0,255,255,200,0,0,NA,0,0,1055,0,-1,0,0,NA,0,0,1055
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231207T031655Z_20231223T073440Z_L8_30_v1_VEG-DIST-STATUS,20231207,2023-12-23 07:34:40,0,0,0,200,0,0,NA,0,0,1071,0,1,0,0,NA,0,0,1071
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231208T031052Z_20231223T073504Z_L9_30_v1_VEG-DIST-STATUS,20231208,2023-12-23 07:35:04,0,255,255,200,0,0,NA,0,0,1071,0,-1,0,0,NA,0,0,1071
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231209T033131Z_20231223T073528Z_S2A_30_v1_VEG-DIST-STATUS,20231209,2023-12-23 07:35:28,0,255,255,200,0,0,NA,0,0,1071,0,-1,0,0,NA,0,0,1071
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231211T032129Z_20231223T073552Z_S2B_30_v1_VEG-DIST-STATUS,20231211,2023-12-23 07:35:52,0,255,255,200,0,0,NA,0,0,1071,0,-1,0,0,NA,0,0,1071
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231214T033139Z_20231223T073616Z_S2B_30_v1_VEG-DIST-STATUS,20231214,2023-12-23 07:36:16,0,255,255,200,0,0,NA,0,0,1071,0,-1,0,0,NA,0,0,1071
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231215T031708Z_20231223T073640Z_L9_30_v1_VEG-DIST-STATUS,20231215,2023-12-23 07:36:40,0,255,255,200,0,0,NA,0,0,1071,0,-1,0,0,NA,0,0,1071
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231221T032139Z_20240103T194835Z_S2B_30_v1_VEG-DIST-STATUS,20231221,2024-01-03 19:48:35,0,0,7,200,0,0,NA,0,0,1085,0,2,0,0,NA,0,0,1085
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231223T031703Z_20240103T194901Z_L8_30_v1_VEG-DIST-STATUS,20231223,2024-01-03 19:49:01,0,255,255,200,0,0,NA,0,0,1085,0,-1,0,0,NA,0,0,1085
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231224T031100Z_20240103T194928Z_L9_30_v1_VEG-DIST-STATUS,20231224,2024-01-03 19:49:28,0,255,255,200,0,0,NA,0,0,1085,0,-1,0,0,NA,0,0,1085
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231224T033149Z_20240103T194956Z_S2B_30_v1_VEG-DIST-STATUS,20231224,2024-01-03 19:49:56,0,255,255,200,0,0,NA,0,0,1085,0,-1,0,0,NA,0,0,1085
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231226T032141Z_20240103T195026Z_S2A_30_v1_VEG-DIST-STATUS,20231226,2024-01-03 19:50:26,0,0,7,200,0,0,NA,0,0,1090,0,-1,0,0,NA,0,0,1085
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231229T033141Z_20240103T195058Z_S2A_30_v1_VEG-DIST-STATUS,20231229,2024-01-03 19:50:58,0,255,255,200,0,0,NA,0,0,1090,0,-1,0,0,NA,0,0,1085
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231231T031708Z_20240104T153524Z_L9_30_v1_VEG-DIST-STATUS,20231231,2024-01-04 15:35:24,0,0,4,200,0,0,NA,0,0,1095,0,-1,0,0,NA,0,0,1085
OPERA_L3_DIST-ALERT-HLS_T48QYL_20231231T032139Z_20240104T153550Z_S2B_30_v1_VEG-DIST-STATUS,20231231,2024-01-04 15:35:50,0,255,255,200,0,0,NA,0,0,1095,0,-1,0,0,NA,0,0,1085
