granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230503T050945Z_20231222T001601Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 00:16:01,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230506T051651Z_20231222T001616Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 00:16:16,0,0,73,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230510T051554Z_20231222T001630Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 00:16:30,0,0,78,200,0,0,NA,0,0,860,0,6,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230511T050923Z_20231222T001644Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 00:16:44,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230511T051649Z_20231222T001657Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 00:16:57,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230516T051651Z_20231222T001711Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 00:17:11,0,0,81,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230518T051530Z_20231222T001726Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 00:17:26,0,0,76,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230519T050938Z_20231222T001739Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 00:17:39,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230521T051659Z_20231222T001753Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 00:17:53,0,0,77,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230526T051543Z_20231222T001807Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 00:18:07,0,0,81,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230526T051651Z_20231222T001821Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 00:18:21,0,0,81,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230527T050923Z_20231222T001835Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 00:18:35,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230531T051659Z_20231222T001849Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 00:18:49,0,0,81,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230603T051535Z_20231222T001904Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 00:19:04,0,0,75,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230605T051651Z_20231222T001919Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 00:19:19,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230610T051659Z_20231222T001934Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 00:19:34,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230611T051538Z_20231222T001949Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 00:19:49,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230612T050930Z_20231222T002004Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 00:20:04,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230615T051651Z_20231222T002019Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 00:20:19,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230619T051543Z_20231222T002036Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 00:20:36,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230620T050924Z_20231222T002052Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 00:20:52,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230620T051659Z_20231222T002108Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 00:21:08,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230625T051651Z_20231222T002124Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 00:21:24,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230627T051537Z_20231222T002140Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 00:21:40,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230630T051659Z_20231222T002157Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 00:21:57,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230705T051651Z_20231222T002213Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 00:22:13,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230706T050936Z_20231222T002228Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 00:22:28,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230713T051551Z_20231222T002243Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 00:22:43,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230714T050946Z_20231222T002259Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 00:22:59,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230715T051651Z_20231222T002312Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 00:23:12,0,255,255,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230721T051557Z_20231222T002325Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 00:23:25,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230729T051618Z_20231222T002338Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 00:23:38,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230730T050954Z_20231222T002352Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 00:23:52,0,255,255,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230730T051659Z_20231222T002405Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 00:24:05,0,255,255,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230804T051651Z_20231222T002419Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 00:24:19,0,255,255,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230806T051606Z_20231222T002432Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 00:24:32,0,255,255,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230807T050950Z_20231222T002445Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 00:24:45,0,255,255,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230809T051659Z_20231222T002459Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 00:24:59,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230814T051601Z_20231222T002512Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 00:25:12,0,255,255,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230814T051701Z_20231222T002526Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 00:25:26,0,1,95,200,0,0,NA,0,0,956,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230815T050959Z_20231222T002539Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 00:25:39,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230822T051614Z_20231222T002552Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 00:25:52,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230823T050955Z_20231222T002605Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 00:26:05,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230824T051701Z_20231222T002618Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 00:26:18,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230829T051659Z_20231222T002632Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 00:26:32,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230830T051611Z_20231222T002645Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 00:26:45,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230831T051004Z_20231222T002658Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 00:26:58,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230903T051701Z_20231222T002712Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 00:27:12,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230907T051613Z_20231222T002725Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 00:27:25,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230908T051006Z_20231222T002738Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 00:27:38,0,255,255,200,0,0,NA,0,0,956,0,0,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230908T051659Z_20231222T002751Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 00:27:51,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230913T051651Z_20231222T002805Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-22 00:28:05,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230915T051620Z_20231222T002818Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-22 00:28:18,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230916T051008Z_20231222T002832Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 00:28:32,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230918T051659Z_20231222T002846Z_S2B_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 00:28:46,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230923T051619Z_20231222T002859Z_L8_30_v1_VEG-DIST-STATUS,20230923,2023-12-22 00:28:59,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T43PFS_20230923T051651Z_20231222T002913Z_S2A_30_v1_VEG-DIST-STATUS,20230923,2023-12-22 00:29:13,0,255,255,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,981
