granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230221T041236Z_20231222T023319Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 02:33:19,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230222T040635Z_20231222T023331Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 02:33:31,0,0,73,200,0,0,NA,0,0,783,0,3,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230222T041759Z_20231222T023343Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 02:33:43,0,0,87,200,0,0,NA,0,0,783,0,2,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230224T040741Z_20231222T023355Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 02:33:55,0,0,85,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230227T041731Z_20231222T023407Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 02:34:07,0,0,85,200,0,0,NA,0,0,788,0,1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230301T040709Z_20231222T023418Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 02:34:18,0,0,81,200,0,0,NA,0,0,790,0,0,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230301T041243Z_20231222T023430Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 02:34:30,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230302T040620Z_20231222T023443Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 02:34:43,0,0,70,200,0,0,NA,0,0,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230304T041709Z_20231222T023455Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 02:34:55,0,0,79,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230306T040631Z_20231222T023507Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 02:35:07,0,0,79,200,0,0,NA,0,0,795,0,1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230309T041226Z_20231222T023518Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:35:18,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230309T041611Z_20231222T023529Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:35:29,0,0,74,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230310T040624Z_20231222T023542Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 02:35:42,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230311T040559Z_20231222T023554Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 02:35:54,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230314T041559Z_20231222T023606Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 02:36:06,0,0,77,200,0,0,NA,0,0,803,0,1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230316T040541Z_20231222T023618Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 02:36:18,0,0,75,200,0,0,NA,0,0,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230317T041236Z_20231222T023629Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 02:36:29,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230318T040612Z_20231222T023641Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 02:36:41,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230321T040549Z_20231222T023653Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 02:36:53,0,0,73,200,0,0,NA,0,0,810,0,2,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230325T041217Z_20231222T023705Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 02:37:05,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230326T040541Z_20231222T023717Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 02:37:17,0,0,71,200,0,0,NA,0,0,815,0,1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230326T040618Z_20231222T023729Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 02:37:29,0,0,63,200,0,0,NA,0,0,815,0,2,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230329T041551Z_20231222T023740Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 02:37:40,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230331T040549Z_20231222T023752Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 02:37:52,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230402T041225Z_20231222T023803Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 02:38:03,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230403T040601Z_20231222T023815Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 02:38:15,0,0,56,200,0,0,NA,0,0,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230403T041549Z_20231222T023827Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 02:38:27,0,0,71,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230405T040541Z_20231222T023839Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 02:38:39,0,0,65,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230408T041551Z_20231222T023850Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 02:38:50,0,0,55,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230410T040549Z_20231222T023902Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 02:39:02,0,0,53,200,0,0,NA,0,0,830,0,3,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230410T041202Z_20231222T023913Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 02:39:13,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230411T040610Z_20231222T023925Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 02:39:25,0,4,39,200,0,0,NA,0,0,831,0,3,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230413T041549Z_20231222T023937Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 02:39:37,0,0,47,200,0,0,NA,0,0,833,0,3,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230415T040541Z_20231222T023950Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 02:39:50,0,0,56,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230418T041218Z_20231222T024001Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 02:40:01,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230418T041551Z_20231222T024013Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 02:40:13,0,0,52,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230419T040547Z_20231222T024024Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 02:40:24,0,9,34,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230420T040549Z_20231222T024037Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 02:40:37,0,0,57,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230423T041549Z_20231222T024049Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 02:40:49,0,0,56,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230425T040541Z_20231222T024101Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 02:41:01,0,0,52,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230426T041158Z_20231222T024113Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 02:41:13,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230427T040604Z_20231222T024124Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 02:41:24,0,0,50,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230428T041551Z_20231222T024136Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 02:41:36,0,0,55,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230430T040549Z_20231222T024148Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 02:41:48,0,0,55,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230503T041549Z_20231222T024200Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 02:42:00,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230505T040541Z_20231222T024212Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 02:42:12,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230505T040542Z_20231222T024224Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 02:42:24,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230508T041551Z_20231222T024237Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 02:42:37,0,0,64,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230510T040549Z_20231222T024249Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 02:42:49,0,0,67,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230512T041145Z_20231222T024300Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 02:43:00,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230515T040541Z_20231222T024313Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 02:43:13,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230518T041551Z_20231222T024326Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 02:43:26,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230520T040549Z_20231222T024339Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 02:43:39,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230520T041200Z_20231222T024351Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 02:43:51,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230521T040533Z_20231222T024403Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 02:44:03,0,0,78,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230523T041549Z_20231222T024415Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 02:44:15,0,0,88,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230525T040551Z_20231222T024427Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 02:44:27,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230528T041146Z_20231222T024439Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 02:44:39,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230528T041551Z_20231222T024451Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 02:44:51,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230529T040545Z_20231222T024503Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 02:45:03,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230530T040549Z_20231222T024515Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 02:45:15,0,0,95,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230602T041549Z_20231222T024527Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 02:45:27,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230604T040551Z_20231222T024539Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 02:45:39,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230605T041154Z_20231222T024552Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 02:45:52,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230606T040539Z_20231222T024604Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 02:46:04,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230609T040549Z_20231222T024617Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 02:46:17,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230612T041549Z_20231222T024629Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 02:46:29,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230613T041154Z_20231222T024642Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 02:46:42,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230614T040537Z_20231222T024655Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 02:46:55,0,0,99,200,0,0,NA,0,0,895,0,3,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230614T040551Z_20231222T024708Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 02:47:08,0,0,91,200,0,0,NA,0,0,895,0,1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230617T041551Z_20231222T024720Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 02:47:20,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230619T040549Z_20231222T024733Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 02:47:33,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230621T041147Z_20231222T024745Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 02:47:45,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230622T040544Z_20231222T024758Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 02:47:58,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230622T041549Z_20231222T024811Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 02:48:11,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230627T041551Z_20231222T024824Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 02:48:24,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230629T040549Z_20231222T024837Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 02:48:37,0,5,81,200,0,0,NA,0,0,910,0,2,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230630T040543Z_20231222T024850Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 02:48:50,0,0,100,200,0,0,NA,0,0,911,0,0,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230702T041549Z_20231222T024903Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 02:49:03,0,0,100,200,0,0,NA,0,0,913,0,1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T46QFK_20230707T041200Z_20231222T024916Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 02:49:16,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
