granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230208T161107Z_20231221T024004Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 02:40:04,1,255,255,61,16,16,20230114,1,1,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230208T162429Z_20231221T024018Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 02:40:18,1,255,255,61,16,16,20230114,1,1,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230211T163419Z_20231221T024031Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 02:40:31,1,255,255,61,16,16,20230114,1,1,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230213T162401Z_20231221T024045Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 02:40:45,0,0,44,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230214T162336Z_20231221T024059Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 02:40:59,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230215T161712Z_20231221T024113Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 02:41:13,0,0,42,200,0,0,NA,0,0,776,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230218T162329Z_20231221T024128Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 02:41:28,0,255,255,200,0,0,NA,0,0,776,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230221T163309Z_20231221T024143Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 02:41:43,0,255,255,200,0,0,NA,0,0,776,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230223T161713Z_20231221T024202Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 02:42:02,0,0,40,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230223T162251Z_20231221T024219Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 02:42:19,0,0,38,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230224T161049Z_20231221T024238Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 02:42:38,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230226T163231Z_20231221T024256Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 02:42:56,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230302T162323Z_20231221T024315Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 02:43:15,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230304T161100Z_20231221T024333Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 02:43:33,0,0,57,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230305T162141Z_20231221T024350Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 02:43:50,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230308T163121Z_20231221T024407Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 02:44:07,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230311T161705Z_20231221T024424Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 02:44:24,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230313T163059Z_20231221T024441Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 02:44:41,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230315T162031Z_20231221T024454Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 02:44:54,0,0,41,200,0,0,NA,0,0,804,0,4,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230318T162316Z_20231221T024508Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 02:45:08,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230318T163011Z_20231221T024523Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 02:45:23,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230319T161651Z_20231221T024538Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 02:45:38,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230320T161053Z_20231221T024552Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:45:52,0,5,45,200,0,0,NA,0,0,809,0,5,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230320T161909Z_20231221T024606Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:46:06,0,7,43,200,0,0,NA,0,0,809,0,5,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230325T161911Z_20231221T024620Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 02:46:20,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230326T162257Z_20231221T024634Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 02:46:34,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230327T161720Z_20231221T024648Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:46:48,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230328T161035Z_20231221T024702Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 02:47:02,0,6,45,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230328T162901Z_20231221T024716Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 02:47:16,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230330T161829Z_20231221T024730Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 02:47:30,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230403T162305Z_20231221T024743Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 02:47:43,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230404T161639Z_20231221T024757Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 02:47:57,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230404T161831Z_20231221T024810Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 02:48:10,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230405T161107Z_20231221T024823Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 02:48:23,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230407T162831Z_20231221T024836Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 02:48:36,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230409T161829Z_20231221T024850Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 02:48:50,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230411T162241Z_20231221T024903Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 02:49:03,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230412T161649Z_20231221T024917Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 02:49:17,1,15,44,59,15,15,20230412,1,1,832,0,4,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230412T162839Z_20231221T024930Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 02:49:30,1,255,255,59,15,15,20230412,1,1,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230413T161019Z_20231221T024944Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:49:44,0,4,55,200,0,0,NA,0,0,833,0,3,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230414T161831Z_20231221T024958Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:49:58,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230419T161829Z_20231221T025011Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 02:50:11,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230419T162259Z_20231221T025025Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 02:50:25,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230420T161627Z_20231221T025038Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 02:50:38,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230421T161037Z_20231221T025051Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:50:51,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230422T162839Z_20231221T025105Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 02:51:05,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230427T162238Z_20231221T025119Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 02:51:19,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230429T161039Z_20231221T025134Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 02:51:34,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230504T161831Z_20231221T025147Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 02:51:47,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230505T162247Z_20231221T025201Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 02:52:01,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230506T161621Z_20231221T025214Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:52:14,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230507T161025Z_20231221T025229Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 02:52:29,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230509T161829Z_20231221T025243Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:52:43,0,0,72,200,0,0,NA,0,0,859,0,5,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230512T162839Z_20231221T025256Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 02:52:56,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230514T161634Z_20231221T025309Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 02:53:09,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230514T161831Z_20231221T025322Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 02:53:22,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230515T161002Z_20231221T025335Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 02:53:35,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230517T162831Z_20231221T025349Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:53:49,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230519T161829Z_20231221T025403Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 02:54:03,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230521T162239Z_20231221T025416Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:54:16,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230522T161614Z_20231221T025431Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 02:54:31,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230522T162839Z_20231221T025444Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 02:54:44,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230523T161015Z_20231221T025458Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 02:54:58,0,0,76,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230524T161831Z_20231221T025511Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:55:11,0,0,76,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230527T162841Z_20231221T025524Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 02:55:24,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230529T161829Z_20231221T025539Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 02:55:39,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230529T162226Z_20231221T025553Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 02:55:53,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230530T161625Z_20231221T025607Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 02:56:07,0,7,60,200,0,0,NA,0,0,880,0,5,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230531T161004Z_20231221T025621Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:56:21,0,9,58,200,0,0,NA,0,0,881,0,6,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230601T162839Z_20231221T025635Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 02:56:35,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230603T161831Z_20231221T025649Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 02:56:49,1,10,57,67,10,10,20230603,1,1,884,0,4,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230606T162234Z_20231221T025703Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 02:57:03,1,255,255,67,10,10,20230603,1,1,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230607T161620Z_20231221T025717Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 02:57:17,2,11,56,67,11,42,20230603,2,5,888,0,4,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230608T161011Z_20231221T025731Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 02:57:31,2,22,45,67,22,129,20230603,3,6,889,0,6,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230608T161829Z_20231221T025745Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 02:57:45,2,13,54,67,22,224,20230603,4,6,889,0,4,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230614T162235Z_20231221T025758Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 02:57:58,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230615T161615Z_20231221T025811Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 02:58:11,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230616T161038Z_20231221T025824Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 02:58:24,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230616T162841Z_20231221T025837Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 02:58:37,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230618T161829Z_20231221T025850Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 02:58:50,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230621T162839Z_20231221T025904Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 02:59:04,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230622T162227Z_20231221T025917Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 02:59:17,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230623T161650Z_20231221T025931Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 02:59:31,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230624T161005Z_20231221T025944Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 02:59:44,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230628T161829Z_20231221T025958Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 02:59:58,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230630T162244Z_20231221T030011Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 03:00:11,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230702T161024Z_20231221T030025Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 03:00:25,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230703T161831Z_20231221T030038Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 03:00:38,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230706T162841Z_20231221T030052Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 03:00:52,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230708T162242Z_20231221T030105Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 03:01:05,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230709T161638Z_20231221T030119Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 03:01:19,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230710T161021Z_20231221T030132Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 03:01:32,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230711T162839Z_20231221T030145Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 03:01:45,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17TKE_20230713T161901Z_20231221T030158Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 03:01:58,2,255,255,67,22,224,20230603,4,6,889,0,-1,0,0,NA,0,0,889
