granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47XME_20230328T062631Z_20231222T040815Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 04:08:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230329T055631Z_20231222T040826Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 04:08:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230329T060029Z_20231222T040837Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 04:08:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230330T055433Z_20231222T040847Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 04:08:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230330T061639Z_20231222T040858Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 04:08:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230330T070621Z_20231222T040909Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 04:09:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230331T054832Z_20231222T040920Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 04:09:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230331T063621Z_20231222T040930Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 04:09:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230401T054210Z_20231222T040941Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:09:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230401T060631Z_20231222T040951Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:09:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230401T065629Z_20231222T041002Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:10:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230402T053634Z_20231222T041013Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 04:10:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230402T062501Z_20231222T041023Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 04:10:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230402T062629Z_20231222T041034Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 04:10:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230403T061902Z_20231222T041045Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:10:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230404T061237Z_20231222T041056Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 04:10:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230405T060640Z_20231222T041107Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 04:11:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230406T060013Z_20231222T041117Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 04:11:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230407T055442Z_20231222T041128Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 04:11:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230407T062631Z_20231222T041139Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 04:11:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230408T054812Z_20231222T041149Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:11:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230409T054219Z_20231222T041200Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:12:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230409T061629Z_20231222T041211Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:12:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230409T063103Z_20231222T041221Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:12:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230409T070621Z_20231222T041232Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:12:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230410T053611Z_20231222T041242Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 04:12:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230410T062510Z_20231222T041253Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 04:12:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230411T060631Z_20231222T041304Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:13:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230411T061839Z_20231222T041315Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:13:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230411T065629Z_20231222T041326Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:13:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230412T061247Z_20231222T041337Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 04:13:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230412T062629Z_20231222T041348Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 04:13:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230413T060617Z_20231222T041358Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 04:13:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230414T060023Z_20231222T041409Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 04:14:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230414T061631Z_20231222T041420Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 04:14:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230414T070619Z_20231222T041431Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 04:14:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230415T055418Z_20231222T041442Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 04:14:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230415T063629Z_20231222T041453Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 04:14:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230416T054826Z_20231222T041503Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 04:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230416T060639Z_20231222T041514Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 04:15:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230417T054156Z_20231222T041525Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 04:15:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230417T062631Z_20231222T041536Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 04:15:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230417T063118Z_20231222T041548Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 04:15:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230418T053628Z_20231222T041559Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:15:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230418T055631Z_20231222T041609Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:16:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230418T062447Z_20231222T041620Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:16:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230419T061629Z_20231222T041631Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:16:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230419T070621Z_20231222T041642Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:16:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230420T063621Z_20231222T041653Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 04:16:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230421T060631Z_20231222T041705Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 04:17:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230421T060634Z_20231222T041715Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 04:17:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230421T065629Z_20231222T041726Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 04:17:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230422T062629Z_20231222T041737Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 04:17:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230423T055436Z_20231222T041748Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:17:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230424T054806Z_20231222T041759Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:17:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230424T061631Z_20231222T041810Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:18:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230424T070629Z_20231222T041820Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:18:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230425T054213Z_20231222T041831Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:18:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230425T063057Z_20231222T041841Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:18:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230425T063629Z_20231222T041852Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:18:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230426T053607Z_20231222T041903Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:19:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230426T060639Z_20231222T041914Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:19:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230426T065621Z_20231222T041924Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:19:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230427T061859Z_20231222T041935Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 04:19:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230427T062631Z_20231222T041946Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 04:19:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230428T055631Z_20231222T041957Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:19:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230428T061240Z_20231222T042009Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:20:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230429T060613Z_20231222T042019Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 04:20:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230429T061629Z_20231222T042030Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 04:20:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230430T060017Z_20231222T042041Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 04:20:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230430T063621Z_20231222T042052Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 04:20:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230501T060631Z_20231222T042103Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:21:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230501T065629Z_20231222T042114Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:21:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230502T062629Z_20231222T042125Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 04:21:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230503T055639Z_20231222T042135Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:21:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230504T053616Z_20231222T042146Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:21:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230504T061631Z_20231222T042157Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:21:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230504T070629Z_20231222T042208Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:22:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230505T063629Z_20231222T042219Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 04:22:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230506T060639Z_20231222T042229Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:22:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230506T065621Z_20231222T042241Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:22:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230507T060622Z_20231222T042251Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 04:22:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230508T055631Z_20231222T042302Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 04:23:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230508T055955Z_20231222T042314Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 04:23:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230509T055425Z_20231222T042324Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 04:23:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230509T061629Z_20231222T042336Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 04:23:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230509T070621Z_20231222T042346Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 04:23:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230510T054755Z_20231222T042357Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 04:23:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230511T054202Z_20231222T042408Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:24:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230511T065629Z_20231222T042419Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:24:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230512T053555Z_20231222T042430Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 04:24:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47XME_20230514T061231Z_20231222T042440Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 04:24:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
