granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230320T084342Z_20231221T183154Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:31:54,0,0,57,200,0,0,NA,0,0,809,0,6,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230320T084651Z_20231221T183211Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:32:11,0,0,57,200,0,0,NA,0,0,809,0,13,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230321T083744Z_20231221T183229Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:32:29,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230323T085631Z_20231221T183244Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:32:44,0,0,59,200,0,0,NA,0,0,812,0,12,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230325T084619Z_20231221T183301Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:33:01,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230327T084948Z_20231221T183317Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:33:17,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230329T083749Z_20231221T183333Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 18:33:33,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230330T084601Z_20231221T183348Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:33:48,0,0,75,200,0,0,NA,0,0,819,0,6,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230405T084330Z_20231221T183403Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:34:03,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230409T084601Z_20231221T183419Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:34:19,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230414T083710Z_20231221T183435Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:34:35,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230414T084559Z_20231221T183450Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:34:50,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230417T085559Z_20231221T183505Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:35:05,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230422T083728Z_20231221T183520Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:35:20,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230422T085551Z_20231221T183535Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:35:35,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230424T084559Z_20231221T183550Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:35:50,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230428T084929Z_20231221T183606Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:36:06,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230429T084333Z_20231221T183621Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:36:21,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230429T084601Z_20231221T183637Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:36:37,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230502T085601Z_20231221T183652Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:36:52,0,0,99,200,0,0,NA,0,0,852,0,6,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230504T084559Z_20231221T183707Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:37:07,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230506T084938Z_20231221T183723Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 18:37:23,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230507T084311Z_20231221T183739Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:37:39,0,0,100,200,0,0,NA,0,0,857,0,6,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230507T085559Z_20231221T183755Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:37:55,0,0,100,200,0,0,NA,0,0,857,0,5,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230508T083716Z_20231221T183810Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:38:10,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230509T084601Z_20231221T183826Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:38:26,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230512T085601Z_20231221T183842Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:38:42,0,0,100,200,0,0,NA,0,0,862,0,5,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230514T084559Z_20231221T183858Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:38:58,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230514T084916Z_20231221T183915Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:39:15,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230515T084325Z_20231221T183931Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:39:31,0,0,100,200,0,0,NA,0,0,865,0,6,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230516T083717Z_20231221T183948Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:39:48,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230517T085559Z_20231221T184005Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:40:05,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230519T084601Z_20231221T184021Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 18:40:21,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230522T084930Z_20231221T184038Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:40:38,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230522T085601Z_20231221T184054Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:40:54,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230523T084306Z_20231221T184112Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:41:12,0,0,100,200,0,0,NA,0,0,873,0,6,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230524T083706Z_20231221T184129Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:41:29,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230524T084609Z_20231221T184146Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:41:46,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230527T085559Z_20231221T184203Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 18:42:03,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230529T084601Z_20231221T184220Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:42:20,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230530T084917Z_20231221T184236Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:42:36,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230531T084316Z_20231221T184253Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:42:53,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230601T083655Z_20231221T184309Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:43:09,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230601T085601Z_20231221T184325Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:43:25,0,0,100,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230603T084559Z_20231221T184341Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:43:41,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230606T085559Z_20231221T184356Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:43:56,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230607T084925Z_20231221T184412Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 18:44:12,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230608T084312Z_20231221T184428Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:44:28,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230608T084601Z_20231221T184444Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:44:44,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230609T083702Z_20231221T184500Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 18:45:00,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230613T084609Z_20231221T184516Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 18:45:16,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230615T084926Z_20231221T184533Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:45:33,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230616T084307Z_20231221T184552Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:45:52,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230616T085559Z_20231221T184610Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:46:10,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230617T083705Z_20231221T184626Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 18:46:26,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230618T084601Z_20231221T184643Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:46:43,0,0,71,200,0,0,NA,0,0,899,0,10,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230621T085601Z_20231221T184700Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 18:47:00,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230623T084559Z_20231221T184718Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 18:47:18,0,0,44,200,0,0,NA,0,0,904,0,6,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230623T084918Z_20231221T184734Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 18:47:34,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230624T084318Z_20231221T184754Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 18:47:54,0,0,39,200,0,0,NA,0,0,905,0,6,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230625T083656Z_20231221T184813Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 18:48:13,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230626T085559Z_20231221T184830Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 18:48:30,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230701T084935Z_20231221T184847Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 18:48:47,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230701T085601Z_20231221T184904Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 18:49:04,0,0,41,200,0,0,NA,0,0,912,0,7,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230702T084317Z_20231221T184920Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 18:49:20,0,0,39,200,0,0,NA,0,0,913,0,6,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230703T083715Z_20231221T184936Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 18:49:36,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230703T084609Z_20231221T184952Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 18:49:52,0,6,25,200,0,0,NA,0,0,914,0,8,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230706T085559Z_20231221T185008Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 18:50:08,0,0,34,200,0,0,NA,0,0,917,0,5,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230708T084601Z_20231221T185023Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 18:50:23,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230709T084933Z_20231221T185038Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 18:50:38,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230710T084329Z_20231221T185054Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 18:50:54,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230711T083712Z_20231221T185110Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 18:51:10,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230711T085601Z_20231221T185125Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 18:51:25,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230713T084649Z_20231221T185141Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 18:51:41,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230716T085559Z_20231221T185157Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 18:51:57,0,0,49,200,0,0,NA,0,0,927,0,2,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230717T084941Z_20231221T185212Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 18:52:12,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230718T084324Z_20231221T185228Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 18:52:28,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T36TUT_20230718T084601Z_20231221T185244Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 18:52:44,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,927
