granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230912T130748Z_20231221T083421Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 08:34:21,8,5,8,89,81,7506,20230115,11,75,985,0,3,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230913T130136Z_20231221T083436Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 08:34:36,8,255,255,89,81,7506,20230115,11,75,985,0,-1,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230916T132239Z_20231221T083452Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 08:34:52,8,4,9,89,81,7506,20230115,11,75,989,0,2,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230920T130749Z_20231221T083508Z_L8_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 08:35:08,8,3,10,89,81,7506,20230115,11,75,993,0,3,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230921T130137Z_20231221T083524Z_L9_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 08:35:24,8,255,255,89,81,7506,20230115,11,75,993,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230921T132231Z_20231221T083539Z_S2A_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 08:35:39,8,3,10,89,81,7506,20230115,11,75,994,0,2,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230926T132239Z_20231221T083555Z_S2B_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 08:35:55,8,3,10,89,81,7506,20230115,11,75,999,0,2,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230928T130744Z_20231221T083611Z_L9_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 08:36:11,8,255,255,89,81,7506,20230115,11,75,999,0,-1,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T23LMF_20230929T130141Z_20231221T083626Z_L8_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 08:36:26,8,255,255,89,81,7506,20230115,11,75,999,0,-1,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231001T132231Z_20231221T083643Z_S2A_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 08:36:43,8,4,12,89,81,7506,20230115,11,75,1004,0,3,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231006T130751Z_20231221T083658Z_L8_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 08:36:58,8,255,255,89,81,7506,20230115,11,75,1004,0,-1,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231006T132229Z_20231221T083714Z_S2B_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 08:37:14,8,255,255,89,81,7506,20230115,11,75,1004,0,-1,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231007T130141Z_20231221T083730Z_L9_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 08:37:30,8,255,255,89,81,7506,20230115,11,75,1004,0,-1,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231011T132231Z_20231221T083746Z_S2A_30_v1_VEG-DIST-STATUS,20231011,2023-12-21 08:37:46,8,8,8,89,81,7506,20230115,11,75,1014,0,2,0,0,NA,0,0,1014
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231014T130758Z_20231221T083802Z_L9_30_v1_VEG-DIST-STATUS,20231014,2023-12-21 08:38:02,8,9,7,89,81,7506,20230115,11,75,1017,0,4,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231015T130143Z_20231221T083818Z_L8_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 08:38:18,8,255,255,89,81,7506,20230115,11,75,1017,0,-1,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231016T132239Z_20231221T083835Z_S2B_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 08:38:35,1,11,5,16,11,11,20231016,1,1,1019,0,4,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231021T132231Z_20231221T083852Z_S2A_30_v1_VEG-DIST-STATUS,20231021,2023-12-21 08:38:52,0,8,8,200,0,0,NA,0,0,1024,0,8,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231022T130754Z_20231221T083911Z_L8_30_v1_VEG-DIST-STATUS,20231022,2023-12-21 08:39:11,0,0,22,200,0,0,NA,0,0,1025,1,22,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231023T130148Z_20231221T083929Z_L9_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 08:39:29,0,255,255,200,0,0,NA,0,0,1025,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231026T132239Z_20231221T083948Z_S2B_30_v1_VEG-DIST-STATUS,20231026,2023-12-21 08:39:48,0,255,255,200,0,0,NA,0,0,1025,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231030T130755Z_20231221T084006Z_L9_30_v1_VEG-DIST-STATUS,20231030,2023-12-21 08:40:06,1,10,8,18,10,10,20231030,1,1,1033,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231031T130147Z_20231221T084025Z_L8_30_v1_VEG-DIST-STATUS,20231031,2023-12-21 08:40:25,1,255,255,18,10,10,20231030,1,1,1033,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231108T130144Z_20231222T223859Z_L9_30_v1_VEG-DIST-STATUS,20231108,2023-12-22 22:38:59,1,255,255,18,10,10,20231030,1,1,1033,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231110T132231Z_20231222T223930Z_S2A_30_v1_VEG-DIST-STATUS,20231110,2023-12-22 22:39:30,1,255,10,18,10,10,20231030,1,1,1033,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231115T130754Z_20231222T224002Z_L9_30_v1_VEG-DIST-STATUS,20231115,2023-12-22 22:40:02,1,255,8,18,10,10,20231030,1,1,1033,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231115T132229Z_20231222T224034Z_S2B_30_v1_VEG-DIST-STATUS,20231115,2023-12-22 22:40:34,1,255,10,18,10,10,20231030,1,1,1033,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231116T130146Z_20231222T224106Z_L8_30_v1_VEG-DIST-STATUS,20231116,2023-12-22 22:41:06,1,255,255,18,10,10,20231030,1,1,1033,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231120T132231Z_20231222T224138Z_S2A_30_v1_VEG-DIST-STATUS,20231120,2023-12-22 22:41:38,1,255,255,18,10,10,20231030,1,1,1033,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231123T130759Z_20231222T224210Z_L8_30_v1_VEG-DIST-STATUS,20231123,2023-12-22 22:42:10,1,255,255,18,10,10,20231030,1,1,1033,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231124T130151Z_20231222T224242Z_L9_30_v1_VEG-DIST-STATUS,20231124,2023-12-22 22:42:42,1,255,255,18,10,10,20231030,1,1,1033,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231125T132229Z_20231222T224314Z_S2B_30_v1_VEG-DIST-STATUS,20231125,2023-12-22 22:43:14,2,11,8,19,11,42,20231030,2,27,1059,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231130T132221Z_20231222T224346Z_S2A_30_v1_VEG-DIST-STATUS,20231130,2023-12-22 22:43:46,2,2,17,19,11,30,20231030,2,27,1064,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231201T130802Z_20231222T224419Z_L9_30_v1_VEG-DIST-STATUS,20231201,2023-12-22 22:44:19,2,255,255,19,11,30,20231030,2,27,1064,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231202T130144Z_20231222T224452Z_L8_30_v1_VEG-DIST-STATUS,20231202,2023-12-22 22:44:52,2,255,255,19,11,30,20231030,2,27,1064,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231205T132229Z_20231222T224524Z_S2B_30_v1_VEG-DIST-STATUS,20231205,2023-12-22 22:45:24,2,255,255,19,11,30,20231030,2,27,1064,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231209T130752Z_20231222T224558Z_L8_30_v1_VEG-DIST-STATUS,20231209,2023-12-22 22:45:58,5,80,6,86,80,230,20231030,3,41,1073,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231210T130149Z_20231222T224631Z_L9_30_v1_VEG-DIST-STATUS,20231210,2023-12-22 22:46:31,5,255,255,86,80,230,20231030,3,41,1073,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231210T132231Z_20231222T224705Z_S2A_30_v1_VEG-DIST-STATUS,20231210,2023-12-22 22:47:05,6,78,8,86,80,576,20231030,4,42,1074,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231215T132229Z_20231222T224742Z_S2B_30_v1_VEG-DIST-STATUS,20231215,2023-12-22 22:47:42,6,77,9,86,80,1070,20231030,5,47,1079,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231217T130804Z_20231222T224819Z_L9_30_v1_VEG-DIST-STATUS,20231217,2023-12-22 22:48:19,6,77,9,86,80,1716,20231030,6,49,1081,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231218T130146Z_20231222T224856Z_L8_30_v1_VEG-DIST-STATUS,20231218,2023-12-22 22:48:56,6,255,255,86,80,1716,20231030,6,49,1081,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231220T132231Z_20231222T224932Z_S2A_30_v1_VEG-DIST-STATUS,20231220,2023-12-22 22:49:32,6,255,255,86,80,1716,20231030,6,49,1081,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231225T130757Z_20240103T003112Z_L8_30_v1_VEG-DIST-STATUS,20231225,2024-01-03 00:31:12,6,74,12,86,80,2496,20231030,7,57,1089,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231225T132239Z_20240103T003211Z_S2B_30_v1_VEG-DIST-STATUS,20231225,2024-01-03 00:32:11,6,74,12,86,80,3424,20231030,8,57,1089,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231226T130154Z_20240103T003309Z_L9_30_v1_VEG-DIST-STATUS,20231226,2024-01-03 00:33:09,6,255,255,86,80,3424,20231030,8,57,1089,1,-1,22,22,20231022,1,1,1025
OPERA_L3_DIST-ALERT-HLS_T23LMF_20231230T132231Z_20240103T003408Z_S2A_30_v1_VEG-DIST-STATUS,20231230,2024-01-03 00:34:08,6,255,255,86,80,3424,20231030,8,57,1089,1,-1,22,22,20231022,1,1,1025
