granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230225T025634Z_20231222T054229Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 05:42:29,3,255,255,45,37,865,20230107,5,25,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230226T030701Z_20231222T054250Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 05:42:50,6,52,10,62,52,1350,20230107,6,51,787,1,18,18,18,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230304T030243Z_20231222T054310Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 05:43:10,6,255,255,62,52,1350,20230107,6,51,787,1,-1,18,18,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230305T025620Z_20231222T054330Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 05:43:30,6,42,16,62,52,1869,20230107,7,58,794,2,17,18,70,20230226,2,8,794
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230312T030227Z_20231222T054350Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 05:43:50,6,255,255,62,52,1869,20230107,7,58,794,2,-1,18,70,20230226,2,8,794
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230313T025627Z_20231222T054411Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 05:44:11,6,40,18,62,52,2456,20230107,8,66,802,2,18,18,159,20230226,3,16,802
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230313T030529Z_20231222T054437Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 05:44:37,6,38,20,62,52,3105,20230107,9,66,802,2,20,20,292,20230226,4,16,802
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230405T030226Z_20231222T054502Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 05:45:02,6,255,255,62,52,3105,20230107,9,66,802,2,-1,20,292,20230226,4,16,802
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230406T025559Z_20231222T054528Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 05:45:28,6,255,255,62,52,3105,20230107,9,66,802,2,-1,20,292,20230226,4,16,802
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230407T030521Z_20231222T054553Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 05:45:53,8,0,75,62,52,2794,20230107,9,66,827,0,6,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230412T030519Z_20231222T054618Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 05:46:18,8,255,255,62,52,2794,20230107,9,66,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230413T030202Z_20231222T054644Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 05:46:44,8,255,255,62,52,2794,20230107,9,66,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230421T030220Z_20231222T054709Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 05:47:09,8,255,255,62,52,2794,20230107,9,66,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230427T030521Z_20231222T054735Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 05:47:35,8,255,255,62,52,2794,20230107,9,66,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230429T030158Z_20231222T054800Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 05:48:00,8,255,255,62,52,2794,20230107,9,66,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230430T025602Z_20231222T054826Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 05:48:26,8,255,255,62,52,2794,20230107,9,66,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230507T030208Z_20231222T054851Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 05:48:51,8,255,255,62,52,2794,20230107,9,66,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230507T030521Z_20231222T054916Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 05:49:16,8,255,255,62,52,2794,20230107,9,66,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230508T025541Z_20231222T054942Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 05:49:42,8,255,255,62,52,2794,20230107,9,66,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230512T030529Z_20231222T055007Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 05:50:07,8,2,32,62,52,2794,20230107,9,66,862,0,4,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230515T030145Z_20231222T055032Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 05:50:32,8,255,255,62,52,2794,20230107,9,66,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230517T030521Z_20231222T055057Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 05:50:57,8,255,255,62,52,2794,20230107,9,66,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230522T030529Z_20231222T055122Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 05:51:22,8,255,255,62,52,2794,20230107,9,66,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230524T025536Z_20231222T055147Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 05:51:47,8,255,255,62,52,2794,20230107,9,66,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230527T030531Z_20231222T055213Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 05:52:13,8,255,55,62,52,2794,20230107,9,66,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230531T030147Z_20231222T055238Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 05:52:38,8,255,255,62,52,2794,20230107,9,66,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230601T025546Z_20231222T055303Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 05:53:03,8,255,255,62,52,2794,20230107,9,66,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230606T030531Z_20231222T055328Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 05:53:28,8,255,255,62,52,2794,20230107,9,66,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230608T030154Z_20231222T055353Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 05:53:53,8,0,64,62,52,2794,20230107,9,66,889,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230609T025543Z_20231222T055418Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 05:54:18,8,0,64,62,52,2794,20230107,9,66,890,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230611T030529Z_20231222T055444Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 05:54:44,8,255,255,62,52,2794,20230107,9,66,890,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230617T025601Z_20231222T055509Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 05:55:09,8,255,255,62,52,2794,20230107,9,66,890,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230621T030529Z_20231222T055534Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 05:55:34,8,255,255,62,52,2794,20230107,9,66,890,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230624T030148Z_20231222T055559Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 05:55:59,8,255,255,62,52,2794,20230107,9,66,890,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230626T030531Z_20231222T055624Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 05:56:24,8,255,255,62,52,2794,20230107,9,66,890,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230701T030529Z_20231222T055650Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 05:56:50,8,255,255,62,52,2794,20230107,9,66,890,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230702T030206Z_20231222T055715Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 05:57:15,8,255,255,62,52,2794,20230107,9,66,890,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230703T025548Z_20231222T055741Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 05:57:41,8,255,255,62,52,2794,20230107,9,66,890,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230706T030531Z_20231222T055806Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 05:58:06,8,0,99,62,52,2794,20230107,9,66,917,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230710T030203Z_20231222T055831Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 05:58:31,8,0,100,62,52,2794,20230107,9,66,921,0,8,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230711T025600Z_20231222T055856Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 05:58:56,8,255,255,62,52,2794,20230107,9,66,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230711T030529Z_20231222T055921Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 05:59:21,8,0,99,62,52,2794,20230107,9,66,922,0,3,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230716T030531Z_20231222T055946Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 05:59:46,8,255,255,62,52,2794,20230107,9,66,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230718T030211Z_20231222T060011Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 06:00:11,8,255,255,62,52,2794,20230107,9,66,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230719T025554Z_20231222T060036Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 06:00:36,8,255,255,62,52,2794,20230107,9,66,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230721T030529Z_20231222T060102Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 06:01:02,8,255,255,62,52,2794,20230107,9,66,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230726T030205Z_20231222T060126Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 06:01:26,8,0,100,62,52,2794,20230107,9,66,937,0,3,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230726T030531Z_20231222T060149Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 06:01:49,8,0,100,62,52,2794,20230107,9,66,937,0,3,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230727T025606Z_20231222T060211Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 06:02:11,8,0,99,62,52,2794,20230107,9,66,938,0,4,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230731T030529Z_20231222T060233Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 06:02:33,8,255,255,62,52,2794,20230107,9,66,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230803T030220Z_20231222T060254Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 06:02:54,8,255,255,62,52,2794,20230107,9,66,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230804T025602Z_20231222T060313Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 06:03:13,8,0,99,62,52,2794,20230107,9,66,946,0,3,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230805T030531Z_20231222T060328Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 06:03:28,8,0,99,62,52,2794,20230107,9,66,947,0,2,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230810T030529Z_20231222T060343Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 06:03:43,8,255,255,62,52,2794,20230107,9,66,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230811T030215Z_20231222T060357Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 06:03:57,8,0,99,62,52,2794,20230107,9,66,953,0,2,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230812T025610Z_20231222T060412Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 06:04:12,8,0,97,62,52,2794,20230107,9,66,954,0,3,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230815T030551Z_20231222T060426Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 06:04:26,8,255,255,62,52,2794,20230107,9,66,954,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230819T030226Z_20231222T060441Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 06:04:41,8,255,255,62,52,2794,20230107,9,66,954,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230820T025606Z_20231222T060456Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 06:04:56,8,0,89,62,52,2794,20230107,9,66,962,0,2,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230820T030529Z_20231222T060511Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 06:05:11,8,255,255,62,52,2794,20230107,9,66,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230830T030529Z_20231222T060525Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 06:05:25,8,9,64,62,52,2794,20230107,9,66,972,0,7,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230904T030227Z_20231222T060540Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 06:05:40,8,255,255,62,52,2794,20230107,9,66,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230905T025617Z_20231222T060555Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 06:05:55,1,12,45,57,12,12,20230905,1,1,978,0,9,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230909T030529Z_20231222T060611Z_S2B_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 06:06:11,1,255,255,57,12,12,20230905,1,1,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230914T030531Z_20231222T060627Z_S2A_30_v1_VEG-DIST-STATUS,20230914,2023-12-22 06:06:27,1,255,255,57,12,12,20230905,1,1,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230919T030529Z_20231222T060643Z_S2B_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 06:06:43,2,18,39,57,18,60,20230905,2,15,992,0,6,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230928T030228Z_20231222T060658Z_L9_30_v1_VEG-DIST-STATUS,20230928,2023-12-22 06:06:58,2,4,45,57,18,45,20230905,2,15,1001,0,2,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230929T025625Z_20231222T060714Z_L8_30_v1_VEG-DIST-STATUS,20230929,2023-12-22 06:07:14,2,255,255,57,18,45,20230905,2,15,1001,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T49RFN_20230929T030529Z_20231222T060729Z_S2B_30_v1_VEG-DIST-STATUS,20230929,2023-12-22 06:07:29,2,255,255,57,18,45,20230905,2,15,1001,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231009T030629Z_20231222T060744Z_S2B_30_v1_VEG-DIST-STATUS,20231009,2023-12-22 06:07:44,2,255,255,57,18,45,20230905,2,15,1001,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231014T030242Z_20231222T060758Z_L9_30_v1_VEG-DIST-STATUS,20231014,2023-12-22 06:07:58,0,0,48,200,0,0,NA,0,0,1017,0,1,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231014T030651Z_20231222T060812Z_S2A_30_v1_VEG-DIST-STATUS,20231014,2023-12-22 06:08:12,0,8,35,200,0,0,NA,0,0,1017,0,4,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231015T025628Z_20231222T060826Z_L8_30_v1_VEG-DIST-STATUS,20231015,2023-12-22 06:08:26,0,8,35,200,0,0,NA,0,0,1018,0,3,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231022T030239Z_20231222T060840Z_L8_30_v1_VEG-DIST-STATUS,20231022,2023-12-22 06:08:40,0,0,35,200,0,0,NA,0,0,1025,0,4,0,0,NA,0,0,1025
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231023T025632Z_20231222T060855Z_L9_30_v1_VEG-DIST-STATUS,20231023,2023-12-22 06:08:55,0,0,35,200,0,0,NA,0,0,1026,0,4,0,0,NA,0,0,1026
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231024T030801Z_20231222T060909Z_S2A_30_v1_VEG-DIST-STATUS,20231024,2023-12-22 06:09:09,0,255,255,200,0,0,NA,0,0,1026,0,-1,0,0,NA,0,0,1026
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231030T030239Z_20231222T060923Z_L9_30_v1_VEG-DIST-STATUS,20231030,2023-12-22 06:09:23,0,0,33,200,0,0,NA,0,0,1033,0,3,0,0,NA,0,0,1033
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231031T025631Z_20231222T060937Z_L8_30_v1_VEG-DIST-STATUS,20231031,2023-12-22 06:09:37,0,0,38,200,0,0,NA,0,0,1034,0,3,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231103T030901Z_20231223T075555Z_S2A_30_v1_VEG-DIST-STATUS,20231103,2023-12-23 07:55:55,0,255,255,200,0,0,NA,0,0,1034,0,-1,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231107T030239Z_20231223T075619Z_L8_30_v1_VEG-DIST-STATUS,20231107,2023-12-23 07:56:19,0,0,45,200,0,0,NA,0,0,1041,0,2,0,0,NA,0,0,1041
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231108T025628Z_20231223T075642Z_L9_30_v1_VEG-DIST-STATUS,20231108,2023-12-23 07:56:42,0,0,49,200,0,0,NA,0,0,1042,0,2,0,0,NA,0,0,1042
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231116T025630Z_20231223T075707Z_L8_30_v1_VEG-DIST-STATUS,20231116,2023-12-23 07:57:07,0,0,43,200,0,0,NA,0,0,1050,0,1,0,0,NA,0,0,1050
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231118T031019Z_20231223T075732Z_S2B_30_v1_VEG-DIST-STATUS,20231118,2023-12-23 07:57:32,0,0,41,200,0,0,NA,0,0,1052,0,1,0,0,NA,0,0,1052
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231123T030244Z_20231223T075758Z_L8_30_v1_VEG-DIST-STATUS,20231123,2023-12-23 07:57:58,0,255,255,200,0,0,NA,0,0,1052,0,-1,0,0,NA,0,0,1052
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231123T031021Z_20231223T075823Z_S2A_30_v1_VEG-DIST-STATUS,20231123,2023-12-23 07:58:23,0,255,255,200,0,0,NA,0,0,1052,0,-1,0,0,NA,0,0,1052
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231124T025636Z_20231223T075848Z_L9_30_v1_VEG-DIST-STATUS,20231124,2023-12-23 07:58:48,0,0,40,200,0,0,NA,0,0,1058,0,1,0,0,NA,0,0,1058
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231128T031049Z_20231223T075916Z_S2B_30_v1_VEG-DIST-STATUS,20231128,2023-12-23 07:59:16,0,0,42,200,0,0,NA,0,0,1062,0,1,0,0,NA,0,0,1062
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231201T030247Z_20231223T075944Z_L9_30_v1_VEG-DIST-STATUS,20231201,2023-12-23 07:59:44,0,0,40,200,0,0,NA,0,0,1065,0,2,0,0,NA,0,0,1065
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231202T025629Z_20231223T080011Z_L8_30_v1_VEG-DIST-STATUS,20231202,2023-12-23 08:00:11,0,255,255,200,0,0,NA,0,0,1065,0,-1,0,0,NA,0,0,1065
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231208T031119Z_20231223T080040Z_S2B_30_v1_VEG-DIST-STATUS,20231208,2023-12-23 08:00:40,0,0,45,200,0,0,NA,0,0,1072,0,2,0,0,NA,0,0,1072
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231209T030236Z_20231223T080107Z_L8_30_v1_VEG-DIST-STATUS,20231209,2023-12-23 08:01:07,0,255,255,200,0,0,NA,0,0,1072,0,-1,0,0,NA,0,0,1072
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231223T031131Z_20240103T203651Z_S2A_30_v1_VEG-DIST-STATUS,20231223,2024-01-03 20:36:51,0,0,45,200,0,0,NA,0,0,1087,0,4,0,0,NA,0,0,1087
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231225T030241Z_20240103T203724Z_L8_30_v1_VEG-DIST-STATUS,20231225,2024-01-03 20:37:24,0,0,44,200,0,0,NA,0,0,1089,0,3,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231226T025638Z_20240103T203757Z_L9_30_v1_VEG-DIST-STATUS,20231226,2024-01-03 20:37:57,0,255,255,200,0,0,NA,0,0,1089,0,-1,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T49RFN_20231228T031139Z_20240103T203830Z_S2B_30_v1_VEG-DIST-STATUS,20231228,2024-01-03 20:38:30,0,255,255,200,0,0,NA,0,0,1089,0,-1,0,0,NA,0,0,1089
