granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230202T034419Z_20231222T033159Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 03:31:59,0,255,255,200,0,0,NA,0,0,756,2,-1,28,92,20230121,2,6,756
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230203T033839Z_20231222T033216Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 03:32:16,0,255,255,200,0,0,NA,0,0,756,2,-1,28,92,20230121,2,6,756
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230203T034949Z_20231222T033234Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 03:32:34,0,255,255,200,0,0,NA,0,0,756,2,-1,28,92,20230121,2,6,756
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230205T033931Z_20231222T033252Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 03:32:52,0,255,255,200,0,0,NA,0,0,756,2,-1,28,92,20230121,2,6,756
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230208T034921Z_20231222T033308Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 03:33:08,0,255,255,200,0,0,NA,0,0,756,2,-1,28,92,20230121,2,6,756
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230210T033859Z_20231222T033326Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 03:33:26,0,255,255,200,0,0,NA,0,0,756,2,-1,28,92,20230121,2,6,756
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230210T034427Z_20231222T033343Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 03:33:43,0,255,255,200,0,0,NA,0,0,756,2,-1,28,92,20230121,2,6,756
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230211T033805Z_20231222T033359Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 03:33:59,0,255,255,200,0,0,NA,0,0,756,2,-1,28,92,20230121,2,6,756
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230213T034849Z_20231222T033416Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 03:34:16,0,255,255,200,0,0,NA,0,0,756,2,-1,28,92,20230121,2,6,756
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230218T034409Z_20231222T033432Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 03:34:32,0,255,255,200,0,0,NA,0,0,756,2,-1,28,92,20230121,2,6,756
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230218T034811Z_20231222T033448Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 03:34:48,0,255,255,200,0,0,NA,0,0,756,2,-1,28,92,20230121,2,6,756
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230219T033809Z_20231222T033505Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 03:35:05,0,255,255,200,0,0,NA,0,0,756,2,-1,28,92,20230121,2,6,756
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230220T033759Z_20231222T033520Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 03:35:20,0,255,255,200,0,0,NA,0,0,756,2,-1,28,92,20230121,2,6,756
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230223T034749Z_20231222T033536Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 03:35:36,0,255,255,200,0,0,NA,0,0,756,2,-1,28,92,20230121,2,6,756
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230225T033721Z_20231222T033553Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 03:35:53,0,6,4,200,0,0,NA,0,0,786,2,22,28,204,20230121,3,36,786
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230226T034413Z_20231222T033610Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 03:36:10,0,255,255,200,0,0,NA,0,0,786,2,-1,28,204,20230121,3,36,786
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230227T033749Z_20231222T033627Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 03:36:27,0,5,5,200,0,0,NA,0,0,788,2,23,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230228T034711Z_20231222T033643Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 03:36:43,0,255,255,200,0,0,NA,0,0,788,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230305T034639Z_20231222T033659Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 03:36:59,0,255,255,200,0,0,NA,0,0,788,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230306T034357Z_20231222T033715Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 03:37:15,0,255,255,200,0,0,NA,0,0,788,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230307T033611Z_20231222T033731Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 03:37:31,0,6,4,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230307T033757Z_20231222T033748Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 03:37:48,0,6,4,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230310T034551Z_20231222T033804Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 03:38:04,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230312T033539Z_20231222T033820Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 03:38:20,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230314T034406Z_20231222T033836Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 03:38:36,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230315T033743Z_20231222T033853Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 03:38:53,0,255,3,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230315T034539Z_20231222T033911Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 03:39:11,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230317T033531Z_20231222T033928Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 03:39:28,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230320T034531Z_20231222T033944Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 03:39:44,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230322T033539Z_20231222T034001Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 03:40:01,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230322T034348Z_20231222T034018Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 03:40:18,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230323T033751Z_20231222T034036Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 03:40:36,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230325T034539Z_20231222T034053Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:40:53,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230327T033531Z_20231222T034110Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 03:41:10,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230330T034353Z_20231222T034128Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:41:28,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230330T034531Z_20231222T034146Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:41:46,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230331T033733Z_20231222T034203Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 03:42:03,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230401T033539Z_20231222T034221Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 03:42:21,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230404T034539Z_20231222T034239Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:42:39,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230406T033541Z_20231222T034256Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 03:42:56,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230407T034336Z_20231222T034312Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:43:12,0,255,255,200,0,0,NA,0,0,796,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230408T033742Z_20231222T034329Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 03:43:29,0,2,8,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230409T034541Z_20231222T034345Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:43:45,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230411T033539Z_20231222T034402Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 03:44:02,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230415T034347Z_20231222T034419Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:44:19,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230416T033718Z_20231222T034436Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 03:44:36,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230419T034531Z_20231222T034452Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:44:52,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230421T033539Z_20231222T034509Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:45:09,0,255,8,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230424T033735Z_20231222T034526Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:45:26,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230424T034539Z_20231222T034543Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:45:43,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230429T034531Z_20231222T034601Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:46:01,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230501T033539Z_20231222T034619Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 03:46:19,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230501T034340Z_20231222T034636Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 03:46:36,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230502T033714Z_20231222T034654Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 03:46:54,0,255,10,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230504T034539Z_20231222T034711Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 03:47:11,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230506T033541Z_20231222T034729Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 03:47:29,0,255,25,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230509T034318Z_20231222T034748Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:47:48,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230510T033725Z_20231222T034805Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 03:48:05,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230511T033539Z_20231222T034824Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 03:48:24,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230514T034539Z_20231222T034842Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 03:48:42,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230516T033541Z_20231222T034901Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:49:01,0,255,24,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230517T034332Z_20231222T034920Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 03:49:20,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230518T033701Z_20231222T034939Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 03:49:39,0,255,11,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230519T034541Z_20231222T034959Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 03:49:59,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230521T033539Z_20231222T035017Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 03:50:17,0,255,22,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230524T034539Z_20231222T035037Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:50:37,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230525T034315Z_20231222T035056Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 03:50:56,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230526T033541Z_20231222T035115Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 03:51:15,0,255,17,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230526T033714Z_20231222T035134Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 03:51:34,0,255,8,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230531T033539Z_20231222T035153Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 03:51:53,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230602T034325Z_20231222T035212Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 03:52:12,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230603T033705Z_20231222T035232Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 03:52:32,0,255,5,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230603T034539Z_20231222T035251Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 03:52:51,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230605T033541Z_20231222T035311Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 03:53:11,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230608T034541Z_20231222T035330Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 03:53:30,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230610T033539Z_20231222T035349Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 03:53:49,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230610T034322Z_20231222T035409Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 03:54:09,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230611T033709Z_20231222T035428Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 03:54:28,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230615T033541Z_20231222T035448Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 03:54:48,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230618T034316Z_20231222T035507Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 03:55:07,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230618T034541Z_20231222T035527Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 03:55:27,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230619T033714Z_20231222T035546Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 03:55:46,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230620T033539Z_20231222T035606Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 03:56:06,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230623T034539Z_20231222T035626Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 03:56:26,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230625T033541Z_20231222T035645Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 03:56:45,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230626T034328Z_20231222T035705Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 03:57:05,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230627T033707Z_20231222T035724Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 03:57:24,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230628T034541Z_20231222T035744Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 03:57:44,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
OPERA_L3_DIST-ALERT-HLS_T47PPR_20230630T033539Z_20231222T035803Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 03:58:03,0,255,255,200,0,0,NA,0,0,828,2,-1,28,364,20230121,4,38,788
