granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230210T042210Z_20231222T035804Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 03:58:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230210T042921Z_20231222T035814Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 03:58:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230211T041610Z_20231222T035825Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 03:58:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230212T040947Z_20231222T035836Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 03:58:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230212T041909Z_20231222T035847Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 03:58:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230213T043911Z_20231222T035859Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 03:58:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230219T041551Z_20231222T035909Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 03:59:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230222T041759Z_20231222T035920Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 03:59:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230223T043801Z_20231222T035931Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 03:59:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230227T041556Z_20231222T035942Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 03:59:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230227T041731Z_20231222T035954Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 03:59:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230228T040956Z_20231222T040005Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 04:00:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230228T043729Z_20231222T040016Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 04:00:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230304T041709Z_20231222T040027Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 04:00:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230305T043701Z_20231222T040038Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 04:00:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230307T041603Z_20231222T040049Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 04:00:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230308T040938Z_20231222T040100Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 04:01:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230310T043709Z_20231222T040111Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 04:01:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230315T041549Z_20231222T040122Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 04:01:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230315T043701Z_20231222T040133Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 04:01:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230316T040926Z_20231222T040145Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 04:01:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230317T042709Z_20231222T040157Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 04:01:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230319T041551Z_20231222T040208Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 04:02:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230322T042156Z_20231222T040220Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 04:02:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230322T042701Z_20231222T040233Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 04:02:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230323T041530Z_20231222T040245Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 04:02:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230324T040933Z_20231222T040257Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:02:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230324T041549Z_20231222T040309Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:03:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230327T042709Z_20231222T040321Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:03:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230330T042138Z_20231222T040333Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 04:03:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230330T043709Z_20231222T040345Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 04:03:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230331T041601Z_20231222T040357Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 04:03:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230401T040915Z_20231222T040409Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:04:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230401T042701Z_20231222T040422Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:04:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230403T041549Z_20231222T040434Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:04:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230407T042147Z_20231222T040447Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 04:04:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230408T041517Z_20231222T040501Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:05:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230408T041551Z_20231222T040515Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:05:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230409T040924Z_20231222T040530Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:05:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230409T043709Z_20231222T040545Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:05:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230411T042701Z_20231222T040601Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:06:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230413T041549Z_20231222T040617Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 04:06:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230414T043701Z_20231222T040634Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 04:06:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230415T042123Z_20231222T040650Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 04:06:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230416T041530Z_20231222T040707Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 04:07:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230416T042709Z_20231222T040724Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 04:07:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230417T040901Z_20231222T040741Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 04:07:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230418T041551Z_20231222T040759Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:07:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230421T042701Z_20231222T040816Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 04:08:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230423T041549Z_20231222T040835Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:08:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230423T042140Z_20231222T040853Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:08:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230424T041511Z_20231222T040913Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:09:13,0,2,24,200,0,0,NA,0,0,844,4,74,74,74,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230424T043701Z_20231222T040933Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:09:33,0,255,255,200,0,0,NA,0,0,844,4,-1,74,74,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230425T040918Z_20231222T040953Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:09:53,0,0,38,200,0,0,NA,0,0,845,5,29,74,206,20230424,2,2,845
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230501T042701Z_20231222T041013Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:10:13,0,255,255,200,0,0,NA,0,0,845,5,-1,74,206,20230424,2,2,845
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230502T041521Z_20231222T041034Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 04:10:34,0,255,255,200,0,0,NA,0,0,845,5,-1,74,206,20230424,2,2,845
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230503T040920Z_20231222T041055Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:10:55,0,255,255,200,0,0,NA,0,0,845,5,-1,74,206,20230424,2,2,845
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230503T041549Z_20231222T041115Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:11:15,0,255,255,200,0,0,NA,0,0,845,5,-1,74,206,20230424,2,2,845
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230504T043701Z_20231222T041135Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:11:35,0,255,255,200,0,0,NA,0,0,845,5,-1,74,206,20230424,2,2,845
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230506T042709Z_20231222T041154Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:11:54,0,255,255,200,0,0,NA,0,0,845,5,-1,74,206,20230424,2,2,845
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230508T041551Z_20231222T041212Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 04:12:12,0,255,255,200,0,0,NA,0,0,845,5,-1,74,206,20230424,2,2,845
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230509T042129Z_20231222T041228Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 04:12:28,0,255,255,200,0,0,NA,0,0,845,5,-1,74,206,20230424,2,2,845
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230509T043709Z_20231222T041242Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 04:12:42,0,0,28,200,0,0,NA,0,0,859,5,1,74,138,20230424,2,2,859
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230510T041500Z_20231222T041255Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 04:12:55,0,255,255,200,0,0,NA,0,0,859,5,-1,74,138,20230424,2,2,859
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230511T040907Z_20231222T041308Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:13:08,0,0,34,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230511T042701Z_20231222T041320Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:13:20,0,0,34,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230513T041549Z_20231222T041332Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 04:13:32,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230514T043701Z_20231222T041344Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 04:13:44,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230516T042709Z_20231222T041357Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 04:13:57,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230517T042106Z_20231222T041409Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 04:14:09,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230518T041514Z_20231222T041421Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:14:21,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230518T041551Z_20231222T041434Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:14:34,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230519T040845Z_20231222T041447Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:14:47,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230521T042711Z_20231222T041459Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:14:59,0,0,36,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230523T041549Z_20231222T041511Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 04:15:11,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230524T043701Z_20231222T041523Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 04:15:23,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230525T042119Z_20231222T041536Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 04:15:36,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230526T041522Z_20231222T041549Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:15:49,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230527T040857Z_20231222T041602Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 04:16:02,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230528T041551Z_20231222T041614Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:16:14,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230529T043709Z_20231222T041627Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 04:16:27,0,2,30,200,0,0,NA,0,0,879,0,3,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230531T042711Z_20231222T041639Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 04:16:39,0,0,45,200,0,0,NA,0,0,881,0,6,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230602T041549Z_20231222T041652Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:16:52,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230602T042109Z_20231222T041705Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:17:05,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230604T040849Z_20231222T041717Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:17:17,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230605T042709Z_20231222T041730Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:17:30,0,0,77,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230607T041551Z_20231222T041742Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:17:42,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230608T043709Z_20231222T041754Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 04:17:54,0,0,84,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230610T042114Z_20231222T041807Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:18:07,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230610T042711Z_20231222T041819Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:18:19,0,0,92,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230612T040851Z_20231222T041831Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:18:31,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230612T041549Z_20231222T041843Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:18:43,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230613T043711Z_20231222T041855Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 04:18:55,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230615T042709Z_20231222T041907Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 04:19:07,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230617T041551Z_20231222T041920Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 04:19:20,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230618T042118Z_20231222T041932Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 04:19:32,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T47UPB_20230618T043709Z_20231222T041944Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 04:19:44,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
