granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230222T064441Z_20231221T210245Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 21:02:45,6,255,255,85,70,1425,20230104,5,42,775,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230222T071211Z_20231221T210259Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 21:02:59,6,255,255,85,70,1425,20230104,5,42,775,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230224T070159Z_20231221T210312Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 21:03:12,6,47,39,85,70,1992,20230104,6,52,785,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230227T071209Z_20231221T210326Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 21:03:26,6,255,255,85,70,1992,20230104,6,52,785,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230301T065048Z_20231221T210339Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 21:03:39,6,255,255,85,70,1992,20230104,6,52,785,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230301T070201Z_20231221T210352Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 21:03:52,6,36,50,85,70,2576,20230104,7,57,790,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230302T064449Z_20231221T210406Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 21:04:06,6,255,255,85,70,2576,20230104,7,57,790,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230304T071201Z_20231221T210420Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 21:04:20,6,255,255,85,70,2576,20230104,7,57,790,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230306T070209Z_20231221T210433Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 21:04:33,6,255,255,85,70,2576,20230104,7,57,790,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230309T065053Z_20231221T210447Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 21:04:47,6,38,51,85,70,3248,20230104,8,65,798,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230309T071209Z_20231221T210501Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 21:05:01,6,255,255,85,70,3248,20230104,8,65,798,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230310T064433Z_20231221T210515Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 21:05:15,6,255,255,85,70,3248,20230104,8,65,798,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230311T070201Z_20231221T210529Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 21:05:29,6,255,255,85,70,3248,20230104,8,65,798,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230314T071201Z_20231221T210543Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 21:05:43,6,255,255,85,70,3248,20230104,8,65,798,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230316T070209Z_20231221T210557Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 21:05:57,6,255,255,85,70,3248,20230104,8,65,798,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230317T065041Z_20231221T210610Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 21:06:10,6,255,255,85,70,3248,20230104,8,65,798,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230318T064442Z_20231221T210624Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 21:06:24,6,255,255,85,70,3248,20230104,8,65,798,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230319T071209Z_20231221T210637Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 21:06:37,6,255,255,85,70,3248,20230104,8,65,798,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230321T070201Z_20231221T210651Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 21:06:51,6,25,64,85,70,3879,20230104,9,77,810,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230324T071211Z_20231221T210704Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:07:04,6,255,255,85,70,3879,20230104,9,77,810,3,-1,43,735,20230104,5,42,775
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230325T065048Z_20231221T210717Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 21:07:17,6,15,65,85,70,4460,20230104,10,81,814,3,34,43,1086,20230104,6,81,814
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230326T064424Z_20231221T210730Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 21:07:30,6,255,255,85,70,4460,20230104,10,81,814,3,-1,43,1086,20230104,6,81,814
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230326T070209Z_20231221T210744Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 21:07:44,6,255,255,85,70,4460,20230104,10,81,814,3,-1,43,1086,20230104,6,81,814
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230329T071209Z_20231221T210756Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 21:07:56,6,255,255,85,70,4460,20230104,10,81,814,3,-1,43,1086,20230104,6,81,814
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230331T070201Z_20231221T210809Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 21:08:09,6,255,255,85,70,4460,20230104,10,81,814,3,-1,43,1086,20230104,6,81,814
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230402T065030Z_20231221T210821Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 21:08:21,6,255,255,85,70,4460,20230104,10,81,814,3,-1,43,1086,20230104,6,81,814
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230403T064431Z_20231221T210834Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 21:08:34,6,255,255,85,70,4460,20230104,10,81,814,3,-1,43,1086,20230104,6,81,814
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230405T070209Z_20231221T210846Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 21:08:46,6,255,255,85,70,4460,20230104,10,81,814,3,-1,43,1086,20230104,6,81,814
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230408T071209Z_20231221T210859Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 21:08:59,6,255,255,85,70,4460,20230104,10,81,814,3,-1,43,1086,20230104,6,81,814
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230410T065039Z_20231221T210911Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 21:09:11,6,14,66,85,70,5060,20230104,11,97,830,3,20,43,1407,20230104,7,97,830
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230410T070201Z_20231221T210924Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 21:09:24,6,17,63,85,70,5724,20230104,12,97,830,3,22,43,1784,20230104,8,97,830
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230411T064408Z_20231221T210936Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 21:09:36,6,255,255,85,70,5724,20230104,12,97,830,3,-1,43,1784,20230104,8,97,830
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230413T071211Z_20231221T210948Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 21:09:48,6,255,255,85,70,5724,20230104,12,97,830,3,-1,43,1784,20230104,8,97,830
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230415T070209Z_20231221T211000Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 21:10:00,6,255,255,85,70,5724,20230104,12,97,830,3,-1,43,1784,20230104,8,97,830
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230418T065016Z_20231221T211013Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 21:10:13,6,20,60,85,70,6461,20230104,13,105,838,3,13,43,1678,20230104,8,97,838
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230418T071209Z_20231221T211025Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 21:10:25,6,255,255,85,70,6461,20230104,13,105,838,3,-1,43,1678,20230104,8,97,838
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230419T064425Z_20231221T211038Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 21:10:38,6,255,255,85,70,6461,20230104,13,105,838,3,-1,43,1678,20230104,8,97,838
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230420T070201Z_20231221T211050Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 21:10:50,6,17,63,85,70,7196,20230104,14,107,840,7,14,43,1599,20230104,8,97,840
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230423T071211Z_20231221T211102Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 21:11:02,6,255,255,85,70,7196,20230104,14,107,840,7,-1,43,1599,20230104,8,97,840
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230425T070209Z_20231221T211115Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 21:11:15,6,22,67,85,70,8040,20230104,15,112,845,1,15,15,15,20230425,1,1,845
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230426T065033Z_20231221T211127Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 21:11:27,6,24,65,85,70,8960,20230104,16,113,846,2,16,16,62,20230425,2,2,846
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230427T064404Z_20231221T211140Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 21:11:40,6,255,255,85,70,8960,20230104,16,113,846,2,-1,16,62,20230425,2,2,846
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230428T071209Z_20231221T211153Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 21:11:53,6,255,255,85,70,8960,20230104,16,113,846,2,-1,16,62,20230425,2,2,846
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230430T070231Z_20231221T211205Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 21:12:05,6,27,62,85,70,9979,20230104,17,117,850,2,16,16,141,20230425,3,6,850
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230503T071211Z_20231221T211217Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 21:12:17,6,255,255,85,70,9979,20230104,17,117,850,2,-1,16,141,20230425,3,6,850
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230504T065011Z_20231221T211230Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 21:12:30,6,27,62,85,70,11052,20230104,18,121,854,2,14,16,137,20230425,3,6,854
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230505T064413Z_20231221T211242Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 21:12:42,6,255,255,85,70,11052,20230104,18,121,854,2,-1,16,137,20230425,3,6,854
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230505T070209Z_20231221T211254Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 21:12:54,6,23,66,85,70,12103,20230104,19,122,855,0,12,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230508T071209Z_20231221T211306Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 21:13:06,6,255,255,85,70,12103,20230104,19,122,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230510T070201Z_20231221T211319Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 21:13:19,6,24,65,85,70,13220,20230104,20,127,860,1,15,15,15,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230512T065023Z_20231221T211331Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 21:13:31,6,26,63,85,70,14427,20230104,21,129,862,0,13,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230513T064351Z_20231221T211343Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 21:13:43,6,255,255,85,70,14427,20230104,21,129,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230513T071211Z_20231221T211356Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 21:13:56,6,255,255,85,70,14427,20230104,21,129,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230515T070209Z_20231221T211408Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 21:14:08,6,255,255,85,70,14427,20230104,21,129,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230518T071209Z_20231221T211421Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:14:21,6,255,255,85,70,14427,20230104,21,129,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230520T065001Z_20231221T211433Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 21:14:33,6,24,64,85,70,15642,20230104,22,137,870,1,15,15,15,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230520T070211Z_20231221T211446Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 21:14:46,6,26,62,85,70,16951,20230104,23,137,870,1,18,18,66,20230520,2,1,870
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230521T064406Z_20231221T211458Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 21:14:58,6,255,255,85,70,16951,20230104,23,137,870,1,-1,18,66,20230520,2,1,870
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230523T071211Z_20231221T211510Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 21:15:10,6,255,255,85,70,16951,20230104,23,137,870,1,-1,18,66,20230520,2,1,870
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230525T070209Z_20231221T211523Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 21:15:23,6,255,255,85,70,16951,20230104,23,137,870,1,-1,18,66,20230520,2,1,870
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230528T065013Z_20231221T211535Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:15:35,6,23,65,85,70,18240,20230104,24,145,878,0,12,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230528T071209Z_20231221T211548Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:15:48,6,255,255,85,70,18240,20230104,24,145,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230529T064353Z_20231221T211600Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 21:16:00,6,255,255,85,70,18240,20230104,24,145,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230530T070211Z_20231221T211613Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 21:16:13,6,20,68,85,70,19500,20230104,25,147,880,0,12,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230602T071211Z_20231221T211626Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 21:16:26,6,255,255,85,70,19500,20230104,25,147,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230604T070209Z_20231221T211638Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 21:16:38,6,27,61,85,70,20982,20230104,26,152,885,1,15,15,15,20230604,1,1,885
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230605T065006Z_20231221T211651Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 21:16:51,6,26,62,85,70,22491,20230104,27,153,886,0,14,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230606T064400Z_20231221T211703Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 21:17:03,6,255,255,85,70,22491,20230104,27,153,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230607T071209Z_20231221T211715Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 21:17:15,6,255,255,85,70,22491,20230104,27,153,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230609T070211Z_20231221T211728Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 21:17:28,6,28,60,85,70,24108,20230104,28,157,890,0,13,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230612T071211Z_20231221T211740Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 21:17:40,6,255,255,85,70,24108,20230104,28,157,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230613T065006Z_20231221T211752Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 21:17:52,6,255,255,85,70,24108,20230104,28,157,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230614T064401Z_20231221T211805Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 21:18:05,6,255,255,85,70,24108,20230104,28,157,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230614T070209Z_20231221T211817Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 21:18:17,6,27,61,85,70,25752,20230104,29,162,895,0,12,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230617T071209Z_20231221T211830Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 21:18:30,6,255,255,85,70,25752,20230104,29,162,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230619T070211Z_20231221T211843Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 21:18:43,6,255,255,85,70,25752,20230104,29,162,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230621T065013Z_20231221T211855Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 21:18:55,6,27,62,85,70,27450,20230104,30,169,902,0,13,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230622T064353Z_20231221T211907Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 21:19:07,6,255,255,85,70,27450,20230104,30,169,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230622T071211Z_20231221T211919Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 21:19:19,6,255,255,85,70,27450,20230104,30,169,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230624T070209Z_20231221T211932Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 21:19:32,6,21,67,85,70,29016,20230104,31,172,905,0,9,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230627T071209Z_20231221T211945Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 21:19:45,6,255,255,85,70,29016,20230104,31,172,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T39LTF_20230629T070211Z_20231221T211957Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 21:19:57,6,26,60,85,70,30784,20230104,32,177,910,0,13,0,0,NA,0,0,910
