granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230314T105739Z_20231221T154311Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 15:43:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230315T102719Z_20231221T154325Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 15:43:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230316T104801Z_20231221T154337Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 15:43:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230317T101741Z_20231221T154349Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 15:43:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230318T102812Z_20231221T154402Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 15:44:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230319T102214Z_20231221T154414Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 15:44:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230319T105751Z_20231221T154427Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 15:44:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230320T101549Z_20231221T154440Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:44:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230320T102731Z_20231221T154452Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:44:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230321T100951Z_20231221T154503Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 15:45:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230321T104649Z_20231221T154516Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 15:45:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230322T100349Z_20231221T154529Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 15:45:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230322T101649Z_20231221T154543Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 15:45:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230323T095751Z_20231221T154555Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 15:45:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230323T103711Z_20231221T154606Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 15:46:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230325T102649Z_20231221T154619Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 15:46:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230326T102818Z_20231221T154631Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 15:46:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230326T104701Z_20231221T154643Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 15:46:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230327T101631Z_20231221T154656Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 15:46:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230327T102155Z_20231221T154710Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 15:47:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230328T101554Z_20231221T154723Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:47:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230328T103639Z_20231221T154737Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:47:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230329T100933Z_20231221T154751Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 15:47:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230329T105631Z_20231221T154805Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 15:48:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230330T100354Z_20231221T154819Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 15:48:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230331T095734Z_20231221T154833Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 15:48:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230401T101559Z_20231221T154846Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 15:48:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230402T103621Z_20231221T154900Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 15:49:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230404T102227Z_20231221T154913Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:49:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230404T102559Z_20231221T154928Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:49:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230405T101537Z_20231221T154940Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 15:49:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230406T100941Z_20231221T154954Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 15:49:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230406T102021Z_20231221T155007Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 15:50:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230407T100336Z_20231221T155021Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 15:50:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230407T103629Z_20231221T155035Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 15:50:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230408T095742Z_20231221T155049Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 15:50:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230409T102601Z_20231221T155103Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 15:51:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230410T104619Z_20231221T155117Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 15:51:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230411T101559Z_20231221T155130Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 15:51:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230411T102810Z_20231221T155143Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 15:51:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230412T102140Z_20231221T155157Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 15:51:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230412T103621Z_20231221T155211Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 15:52:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230413T101547Z_20231221T155225Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 15:52:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230413T105619Z_20231221T155237Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 15:52:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230414T100918Z_20231221T155251Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 15:52:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230414T102559Z_20231221T155305Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 15:53:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230415T100348Z_20231221T155319Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 15:53:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230415T104621Z_20231221T155331Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 15:53:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230416T095719Z_20231221T155345Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 15:53:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230416T101601Z_20231221T155358Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 15:53:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230417T103629Z_20231221T155412Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 15:54:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230419T102601Z_20231221T155427Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 15:54:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230419T102811Z_20231221T155440Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 15:54:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230420T104619Z_20231221T155454Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 15:54:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230422T100935Z_20231221T155508Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 15:55:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230422T103621Z_20231221T155521Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 15:55:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230423T105619Z_20231221T155535Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 15:55:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230424T095736Z_20231221T155549Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 15:55:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230424T102559Z_20231221T155601Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 15:56:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230425T104621Z_20231221T155613Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 15:56:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230427T102804Z_20231221T155626Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 15:56:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230427T103629Z_20231221T155638Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 15:56:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230428T102136Z_20231221T155651Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 15:56:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230428T105621Z_20231221T155703Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 15:57:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230429T101540Z_20231221T155716Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:57:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230430T100913Z_20231221T155728Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 15:57:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230430T104619Z_20231221T155742Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 15:57:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230501T100340Z_20231221T155754Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 15:57:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230501T101559Z_20231221T155806Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 15:58:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230502T095714Z_20231221T155819Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 15:58:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230502T103621Z_20231221T155831Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 15:58:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230503T105619Z_20231221T155844Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 15:58:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230504T102559Z_20231221T155857Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 15:58:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230505T102742Z_20231221T155910Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 15:59:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230506T101601Z_20231221T155922Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 15:59:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230506T102145Z_20231221T155935Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 15:59:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230508T100947Z_20231221T155948Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 15:59:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230509T100318Z_20231221T160001Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 16:00:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230509T102601Z_20231221T160013Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 16:00:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230510T095725Z_20231221T160222Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 16:02:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230511T101559Z_20231221T160236Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 16:02:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230512T103621Z_20231221T160249Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 16:02:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230513T102755Z_20231221T160301Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 16:03:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230515T101532Z_20231221T160315Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:03:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230515T104621Z_20231221T160328Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:03:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230516T100900Z_20231221T160342Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 16:03:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230516T101601Z_20231221T160355Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 16:03:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230518T095702Z_20231221T160408Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 16:04:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230518T105621Z_20231221T160421Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 16:04:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WEC_20230520T104629Z_20231221T160435Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 16:04:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
