granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230127T205939Z_20231220T195747Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 19:57:47,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230201T205941Z_20231220T195802Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 19:58:02,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230204T204846Z_20231220T195818Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 19:58:18,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230204T210921Z_20231220T195833Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 19:58:33,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230205T204228Z_20231220T195848Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 19:58:48,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230206T205939Z_20231220T195903Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 19:59:03,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230211T205941Z_20231220T195918Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 19:59:18,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230212T204834Z_20231220T195934Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 19:59:34,0,0,62,200,0,0,NA,0,0,773,0,10,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230213T204234Z_20231220T195949Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 19:59:49,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230214T210921Z_20231220T200004Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 20:00:04,0,0,70,200,0,0,NA,0,0,775,0,8,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230219T210919Z_20231220T200019Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 20:00:19,0,0,85,200,0,0,NA,0,0,780,0,9,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230221T204214Z_20231220T200034Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 20:00:34,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230221T205941Z_20231220T200050Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 20:00:50,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230224T210921Z_20231220T200105Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 20:01:05,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230226T205939Z_20231220T200120Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 20:01:20,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230228T204820Z_20231220T200136Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 20:01:36,0,0,72,200,0,0,NA,0,0,789,0,12,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230301T210929Z_20231220T200151Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 20:01:51,0,0,84,200,0,0,NA,0,0,790,0,11,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230303T205941Z_20231220T200206Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 20:02:06,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230306T210921Z_20231220T200221Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 20:02:21,0,0,75,200,0,0,NA,0,0,795,0,8,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230308T204825Z_20231220T200236Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 20:02:36,0,0,66,200,0,0,NA,0,0,797,0,9,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230308T205939Z_20231220T200252Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 20:02:52,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230309T204204Z_20231220T200307Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 20:03:07,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230311T210929Z_20231220T200322Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 20:03:22,0,0,72,200,0,0,NA,0,0,800,0,10,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230313T205941Z_20231220T200337Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 20:03:37,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230316T204813Z_20231220T200352Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 20:03:52,0,0,64,200,0,0,NA,0,0,805,0,8,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230316T210921Z_20231220T200407Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 20:04:07,0,0,65,200,0,0,NA,0,0,805,0,8,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230317T204214Z_20231220T200422Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 20:04:22,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230318T205939Z_20231220T200437Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 20:04:37,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230321T210929Z_20231220T200453Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 20:04:53,0,0,52,200,0,0,NA,0,0,810,0,5,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230324T204820Z_20231220T200508Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:05:08,0,0,55,200,0,0,NA,0,0,813,0,3,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230325T204155Z_20231220T200523Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 20:05:23,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230326T210921Z_20231220T200539Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 20:05:39,0,0,47,200,0,0,NA,0,0,815,0,4,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230328T205939Z_20231220T200553Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 20:05:53,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230331T210929Z_20231220T200609Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 20:06:09,0,0,43,200,0,0,NA,0,0,820,0,2,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230401T204802Z_20231220T200624Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 20:06:24,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230402T205941Z_20231220T200639Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 20:06:39,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230405T210921Z_20231220T200654Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 20:06:54,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230407T205939Z_20231220T200709Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 20:07:09,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230409T204811Z_20231220T200724Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 20:07:24,0,0,40,200,0,0,NA,0,0,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230410T204139Z_20231220T200738Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 20:07:38,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230410T210929Z_20231220T200754Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 20:07:54,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230412T205941Z_20231220T200809Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 20:08:09,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230415T210921Z_20231220T200824Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 20:08:24,0,0,30,200,0,0,NA,0,0,835,0,5,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230417T204748Z_20231220T200839Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 20:08:39,0,0,33,200,0,0,NA,0,0,837,0,6,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230417T205939Z_20231220T200854Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 20:08:54,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230418T204157Z_20231220T200909Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 20:09:09,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230420T210929Z_20231220T200924Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 20:09:24,0,0,32,200,0,0,NA,0,0,840,0,6,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230422T205941Z_20231220T200938Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 20:09:38,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230425T204805Z_20231220T200953Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 20:09:53,0,0,31,200,0,0,NA,0,0,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230425T210921Z_20231220T201007Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 20:10:07,0,0,31,200,0,0,NA,0,0,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230426T204136Z_20231220T201021Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 20:10:21,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230427T205939Z_20231220T201036Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 20:10:36,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230430T210929Z_20231220T201050Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 20:10:50,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230502T205941Z_20231220T201105Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 20:11:05,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230503T204743Z_20231220T201119Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 20:11:19,0,0,56,200,0,0,NA,0,0,853,1,16,16,16,20230503,1,1,853
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230504T204144Z_20231220T201132Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 20:11:32,0,255,255,200,0,0,NA,0,0,853,1,-1,16,16,20230503,1,1,853
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230505T210921Z_20231220T201146Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 20:11:46,0,0,57,200,0,0,NA,0,0,855,2,22,22,76,20230503,2,3,855
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230507T205939Z_20231220T201200Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 20:12:00,0,255,255,200,0,0,NA,0,0,855,2,-1,22,76,20230503,2,3,855
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230510T210929Z_20231220T201214Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 20:12:14,0,255,255,200,0,0,NA,0,0,855,2,-1,22,76,20230503,2,3,855
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230511T204755Z_20231220T201227Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 20:12:27,0,0,58,200,0,0,NA,0,0,861,2,29,29,201,20230503,3,9,861
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230512T204123Z_20231220T201241Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 20:12:41,0,255,255,200,0,0,NA,0,0,861,2,-1,29,201,20230503,3,9,861
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230512T205941Z_20231220T201254Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 20:12:54,0,255,255,200,0,0,NA,0,0,861,2,-1,29,201,20230503,3,9,861
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230515T210921Z_20231220T201308Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 20:13:08,0,0,54,200,0,0,NA,0,0,865,2,19,29,344,20230503,4,13,865
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230517T205939Z_20231220T201321Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 20:13:21,0,255,255,200,0,0,NA,0,0,865,2,-1,29,344,20230503,4,13,865
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230519T204733Z_20231220T201334Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 20:13:34,0,255,255,200,0,0,NA,0,0,865,2,-1,29,344,20230503,4,13,865
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230520T204138Z_20231220T201347Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 20:13:47,0,255,255,200,0,0,NA,0,0,865,2,-1,29,344,20230503,4,13,865
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230520T210929Z_20231220T201400Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 20:14:00,0,255,255,200,0,0,NA,0,0,865,2,-1,29,344,20230503,4,13,865
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230522T205941Z_20231220T201413Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 20:14:13,0,255,255,200,0,0,NA,0,0,865,2,-1,29,344,20230503,4,13,865
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230527T204745Z_20231220T201425Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 20:14:25,0,0,74,200,0,0,NA,0,0,877,3,35,35,605,20230503,5,25,877
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230527T205939Z_20231220T201439Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 20:14:39,0,255,255,200,0,0,NA,0,0,877,3,-1,35,605,20230503,5,25,877
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230528T204124Z_20231220T201451Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 20:14:51,0,255,255,200,0,0,NA,0,0,877,3,-1,35,605,20230503,5,25,877
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230530T210929Z_20231220T201504Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 20:15:04,0,255,255,200,0,0,NA,0,0,877,3,-1,35,605,20230503,5,25,877
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230604T204738Z_20231220T201516Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 20:15:16,0,255,255,200,0,0,NA,0,0,877,3,-1,35,605,20230503,5,25,877
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230604T210931Z_20231220T201529Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 20:15:29,0,255,255,200,0,0,NA,0,0,877,3,-1,35,605,20230503,5,25,877
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230605T204132Z_20231220T201542Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 20:15:42,0,255,255,200,0,0,NA,0,0,877,3,-1,35,605,20230503,5,25,877
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230606T205939Z_20231220T201554Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 20:15:54,0,255,255,200,0,0,NA,0,0,877,3,-1,35,605,20230503,5,25,877
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230609T210929Z_20231220T201607Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 20:16:07,0,0,54,200,0,0,NA,0,0,890,3,28,35,894,20230503,6,38,890
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230611T205941Z_20231220T201619Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 20:16:19,0,255,255,200,0,0,NA,0,0,890,3,-1,35,894,20230503,6,38,890
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230612T204738Z_20231220T201631Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 20:16:31,0,0,43,200,0,0,NA,0,0,893,3,19,35,1176,20230503,7,41,893
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230613T204133Z_20231220T201643Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 20:16:43,0,255,255,200,0,0,NA,0,0,893,3,-1,35,1176,20230503,7,41,893
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230614T210931Z_20231220T201656Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 20:16:56,0,255,255,200,0,0,NA,0,0,893,3,-1,35,1176,20230503,7,41,893
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230616T205939Z_20231220T201709Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 20:17:09,0,255,255,200,0,0,NA,0,0,893,3,-1,35,1176,20230503,7,41,893
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230619T210929Z_20231220T201722Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 20:17:22,0,0,40,200,0,0,NA,0,0,900,3,17,35,1480,20230503,8,48,900
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230620T204745Z_20231220T201735Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 20:17:35,0,0,38,200,0,0,NA,0,0,901,3,15,35,1800,20230503,9,49,901
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230621T204125Z_20231220T201747Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 20:17:47,0,255,255,200,0,0,NA,0,0,901,3,-1,35,1800,20230503,9,49,901
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230621T205941Z_20231220T201800Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 20:18:00,0,255,255,200,0,0,NA,0,0,901,3,-1,35,1800,20230503,9,49,901
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230624T210931Z_20231220T201812Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-20 20:18:12,0,0,37,200,0,0,NA,0,0,905,3,15,35,2150,20230503,10,53,905
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230626T205939Z_20231220T201824Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-20 20:18:24,0,255,255,200,0,0,NA,0,0,905,3,-1,35,2150,20230503,10,53,905
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230629T204141Z_20231220T201836Z_L8_30_v1_VEG-DIST-STATUS,20230629,2023-12-20 20:18:36,0,255,255,200,0,0,NA,0,0,905,3,-1,35,2150,20230503,10,53,905
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230629T210929Z_20231220T201848Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-20 20:18:48,0,255,255,200,0,0,NA,0,0,905,3,-1,35,2150,20230503,10,53,905
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230701T205941Z_20231220T201901Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-20 20:19:01,0,255,255,200,0,0,NA,0,0,905,3,-1,35,2150,20230503,10,53,905
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230704T210931Z_20231220T201913Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-20 20:19:13,0,0,38,200,0,0,NA,0,0,915,3,18,35,2563,20230503,11,63,915
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230706T204757Z_20231220T201925Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-20 20:19:25,0,0,34,200,0,0,NA,0,0,917,3,21,35,3048,20230503,12,65,917
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230706T205939Z_20231220T201938Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-20 20:19:38,0,255,255,200,0,0,NA,0,0,917,3,-1,35,3048,20230503,12,65,917
OPERA_L3_DIST-ALERT-HLS_T05QKC_20230707T204139Z_20231220T201951Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-20 20:19:51,0,255,255,200,0,0,NA,0,0,917,3,-1,35,3048,20230503,12,65,917
