granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230130T082201Z_20231221T193529Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 19:35:29,0,0,25,200,0,0,NA,0,0,760,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230202T083151Z_20231221T193547Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:35:47,0,255,255,200,0,0,NA,0,0,760,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230204T081951Z_20231221T193605Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 19:36:05,0,255,255,200,0,0,NA,0,0,760,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230204T082039Z_20231221T193623Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 19:36:23,0,255,255,200,0,0,NA,0,0,760,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230205T081412Z_20231221T193640Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:36:40,0,255,255,200,0,0,NA,0,0,760,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230209T082111Z_20231221T193658Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 19:36:58,0,255,255,200,0,0,NA,0,0,760,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230212T081958Z_20231221T193716Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:37:16,0,255,255,200,0,0,NA,0,0,760,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230213T081335Z_20231221T193734Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 19:37:34,0,255,255,200,0,0,NA,0,0,760,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230214T080759Z_20231221T193752Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 19:37:52,0,255,255,200,0,0,NA,0,0,760,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230220T081939Z_20231221T193810Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:38:10,0,255,255,200,0,0,NA,0,0,760,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230222T080738Z_20231221T193828Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:38:28,0,255,255,200,0,0,NA,0,0,760,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230222T082941Z_20231221T193845Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:38:45,0,255,255,200,0,0,NA,0,0,760,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230224T081829Z_20231221T193903Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 19:39:03,0,255,255,200,0,0,NA,0,0,760,6,-1,62,2723,20220719,7,11,575
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230227T082819Z_20231221T193921Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:39:21,1,17,6,23,17,17,20230227,1,1,788,8,6,62,2419,20220719,7,11,788
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230301T081321Z_20231221T193939Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:39:39,1,255,255,23,17,17,20230227,1,1,788,8,-1,62,2419,20220719,7,11,788
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230301T081851Z_20231221T193957Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:39:57,1,255,255,23,17,17,20230227,1,1,788,8,-1,62,2419,20220719,7,11,788
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230302T080722Z_20231221T194015Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:40:15,1,255,255,23,17,17,20230227,1,1,788,8,-1,62,2419,20220719,7,11,788
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230304T082831Z_20231221T194033Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:40:33,1,255,255,23,17,17,20230227,1,1,788,8,-1,62,2419,20220719,7,11,788
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230308T081927Z_20231221T194051Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:40:51,1,255,255,23,17,17,20230227,1,1,788,8,-1,62,2419,20220719,7,11,788
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230309T081326Z_20231221T194109Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:41:09,0,0,11,200,0,0,NA,0,0,798,8,4,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230309T082739Z_20231221T194126Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:41:26,0,0,22,200,0,0,NA,0,0,798,8,8,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230310T080706Z_20231221T194143Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:41:43,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230314T082721Z_20231221T194201Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:42:01,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230317T081314Z_20231221T194218Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:42:18,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230321T081631Z_20231221T194236Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 19:42:36,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230324T081919Z_20231221T194253Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:42:53,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230326T080720Z_20231221T194310Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:43:10,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230326T081609Z_20231221T194328Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:43:28,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230331T081601Z_20231221T194346Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:43:46,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230401T081926Z_20231221T194403Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:44:03,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230402T081303Z_20231221T194420Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 19:44:20,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230409T081904Z_20231221T194438Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:44:38,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230410T081312Z_20231221T194455Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:44:55,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230410T081601Z_20231221T194513Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:45:13,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230411T080641Z_20231221T194531Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:45:31,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230415T081609Z_20231221T194548Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:45:48,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230417T081920Z_20231221T194606Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:46:06,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230418T081249Z_20231221T194623Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:46:23,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230418T082609Z_20231221T194639Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:46:39,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230419T080722Z_20231221T194656Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:46:56,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230423T082601Z_20231221T194713Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:47:13,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230426T081306Z_20231221T194730Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:47:30,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230427T080637Z_20231221T194746Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 19:47:46,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230503T081909Z_20231221T194802Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:48:02,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230503T082601Z_20231221T194818Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:48:18,0,255,255,200,0,0,NA,0,0,798,8,-1,62,2419,20220719,7,11,798
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230504T081244Z_20231221T194834Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:48:34,0,0,19,200,0,0,NA,0,0,854,8,2,62,2419,20220719,7,11,854
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230505T080646Z_20231221T194849Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:48:49,0,255,255,200,0,0,NA,0,0,854,8,-1,62,2419,20220719,7,11,854
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230505T081609Z_20231221T194904Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:49:04,0,255,255,200,0,0,NA,0,0,854,8,-1,62,2419,20220719,7,11,854
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230510T081601Z_20231221T194919Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:49:19,0,255,255,200,0,0,NA,0,0,854,8,-1,62,2419,20220719,7,11,854
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230511T081847Z_20231221T194934Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:49:34,0,255,255,200,0,0,NA,0,0,854,8,-1,62,2419,20220719,7,11,854
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230512T081256Z_20231221T194949Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:49:49,0,0,16,200,0,0,NA,0,0,862,8,5,62,2419,20220719,7,11,862
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230513T080624Z_20231221T195004Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:50:04,0,255,255,200,0,0,NA,0,0,862,8,-1,62,2419,20220719,7,11,862
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230513T082601Z_20231221T195019Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:50:19,0,0,52,200,0,0,NA,0,0,863,8,5,62,2419,20220719,7,11,863
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230515T081609Z_20231221T195034Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 19:50:34,0,0,16,200,0,0,NA,0,0,865,8,3,62,2419,20220719,7,11,865
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230518T082609Z_20231221T195049Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:50:49,0,0,38,200,0,0,NA,0,0,868,8,3,62,2419,20220719,7,11,868
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230519T081902Z_20231221T195103Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:51:03,0,255,255,200,0,0,NA,0,0,868,8,-1,62,2419,20220719,7,11,868
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230520T081234Z_20231221T195118Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:51:18,0,255,255,200,0,0,NA,0,0,868,8,-1,62,2419,20220719,7,11,868
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230520T081611Z_20231221T195133Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:51:33,0,255,255,200,0,0,NA,0,0,868,8,-1,62,2419,20220719,7,11,868
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230525T081609Z_20231221T195148Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:51:48,0,255,255,200,0,0,NA,0,0,868,8,-1,62,2419,20220719,7,11,868
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230527T081847Z_20231221T195202Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:52:02,0,255,255,200,0,0,NA,0,0,868,8,-1,62,2419,20220719,7,11,868
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230528T081246Z_20231221T195217Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:52:17,0,255,255,200,0,0,NA,0,0,868,8,-1,62,2419,20220719,7,11,868
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230528T082609Z_20231221T195231Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:52:31,0,255,255,200,0,0,NA,0,0,868,8,-1,62,2419,20220719,7,11,868
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230529T080649Z_20231221T195246Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 19:52:46,0,255,255,200,0,0,NA,0,0,868,8,-1,62,2419,20220719,7,11,868
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230602T082601Z_20231221T195301Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:53:01,0,255,255,200,0,0,NA,0,0,868,8,-1,62,2419,20220719,7,11,868
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230604T081609Z_20231221T195316Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:53:16,0,255,255,200,0,0,NA,0,0,868,8,-1,62,2419,20220719,7,11,868
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230604T081856Z_20231221T195330Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:53:30,0,255,255,200,0,0,NA,0,0,868,8,-1,62,2419,20220719,7,11,868
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230605T081239Z_20231221T195345Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:53:45,0,255,255,200,0,0,NA,0,0,868,8,-1,62,2419,20220719,7,11,868
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230606T080633Z_20231221T195400Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 19:54:00,1,11,12,23,11,11,20230606,1,1,887,8,3,62,2419,20220719,7,11,887
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230607T082609Z_20231221T195415Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:54:15,0,0,25,200,0,0,NA,0,0,888,8,3,62,2419,20220719,7,11,888
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230609T081611Z_20231221T195430Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 19:54:30,0,255,255,200,0,0,NA,0,0,888,8,-1,62,2419,20220719,7,11,888
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230612T081855Z_20231221T195445Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:54:45,0,255,255,200,0,0,NA,0,0,888,8,-1,62,2419,20220719,7,11,888
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230614T080634Z_20231221T195459Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:54:59,0,255,255,200,0,0,NA,0,0,888,8,-1,62,2419,20220719,7,11,888
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230614T081609Z_20231221T195514Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:55:14,0,255,255,200,0,0,NA,0,0,888,8,-1,62,2419,20220719,7,11,888
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230617T082609Z_20231221T195529Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:55:29,0,255,255,200,0,0,NA,0,0,888,8,-1,62,2419,20220719,7,11,888
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230619T081611Z_20231221T195543Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:55:43,0,0,61,200,0,0,NA,0,0,900,8,2,62,2419,20220719,7,11,900
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230620T081848Z_20231221T195558Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:55:58,0,255,255,200,0,0,NA,0,0,900,8,-1,62,2419,20220719,7,11,900
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230621T081246Z_20231221T195612Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:56:12,0,0,57,200,0,0,NA,0,0,902,8,0,62,2419,20220719,7,11,902
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230622T080626Z_20231221T195627Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:56:27,0,0,63,200,0,0,NA,0,0,903,8,1,62,2419,20220719,7,11,903
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230622T082601Z_20231221T195641Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:56:41,0,0,62,200,0,0,NA,0,0,903,8,1,62,2419,20220719,7,11,903
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230624T081609Z_20231221T195656Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 19:56:56,0,0,64,200,0,0,NA,0,0,905,8,1,62,2419,20220719,7,11,905
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230627T082609Z_20231221T195711Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 19:57:11,0,255,255,200,0,0,NA,0,0,905,8,-1,62,2419,20220719,7,11,905
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230629T081611Z_20231221T195726Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 19:57:26,0,255,255,200,0,0,NA,0,0,905,8,-1,62,2419,20220719,7,11,905
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230630T080643Z_20231221T195741Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 19:57:41,0,255,255,200,0,0,NA,0,0,905,8,-1,62,2419,20220719,7,11,905
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230702T082611Z_20231221T195755Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 19:57:55,0,255,255,200,0,0,NA,0,0,905,8,-1,62,2419,20220719,7,11,905
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230704T081609Z_20231221T195809Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 19:58:09,0,0,77,200,0,0,NA,0,0,915,8,2,62,2419,20220719,7,11,915
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230706T081901Z_20231221T195823Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 19:58:23,0,255,255,200,0,0,NA,0,0,915,8,-1,62,2419,20220719,7,11,915
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230707T081258Z_20231221T195836Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 19:58:36,0,0,72,200,0,0,NA,0,0,918,8,1,62,2419,20220719,7,11,918
OPERA_L3_DIST-ALERT-HLS_T37TDL_20230707T082609Z_20231221T195850Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 19:58:50,0,0,77,200,0,0,NA,0,0,918,8,1,62,2419,20220719,7,11,918
