granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230205T185649Z_20231220T211747Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 21:17:47,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230206T185046Z_20231220T211820Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 21:18:20,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230209T191539Z_20231220T211853Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 21:18:53,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230211T190521Z_20231220T211926Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:19:26,0,0,74,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230213T185655Z_20231220T211958Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 21:19:58,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230214T185032Z_20231220T212031Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 21:20:31,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230214T191501Z_20231220T212104Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 21:21:04,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230216T190449Z_20231220T212137Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 21:21:37,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230219T191429Z_20231220T212210Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 21:22:10,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230221T185635Z_20231220T212244Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:22:44,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230221T190411Z_20231220T212317Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:23:17,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230222T185033Z_20231220T212350Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:23:50,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230224T191401Z_20231220T212424Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 21:24:24,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230226T190339Z_20231220T212458Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 21:24:58,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230301T185642Z_20231220T212532Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 21:25:32,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230301T191329Z_20231220T212607Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 21:26:07,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230302T185019Z_20231220T212642Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 21:26:42,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230303T190301Z_20231220T212716Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 21:27:16,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230306T191241Z_20231220T212751Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 21:27:51,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230308T190239Z_20231220T212827Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 21:28:27,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230310T185024Z_20231220T212902Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 21:29:02,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230311T191219Z_20231220T212937Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 21:29:37,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230313T190151Z_20231220T213013Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 21:30:13,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230316T191131Z_20231220T213048Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 21:30:48,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230317T185635Z_20231220T213123Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 21:31:23,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230318T185011Z_20231220T213158Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 21:31:58,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230318T190119Z_20231220T213234Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 21:32:34,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230321T191059Z_20231220T213310Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 21:33:10,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230323T190041Z_20231220T213346Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 21:33:46,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230325T185616Z_20231220T213422Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 21:34:22,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230326T185017Z_20231220T213457Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 21:34:57,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230326T191021Z_20231220T213533Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 21:35:33,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230402T185931Z_20231220T213608Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 21:36:08,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230403T184959Z_20231220T213645Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 21:36:45,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230407T185919Z_20231220T213721Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 21:37:21,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230411T185009Z_20231220T213757Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 21:37:57,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230412T185921Z_20231220T213833Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 21:38:33,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230418T185618Z_20231220T213909Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 21:39:09,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230419T184946Z_20231220T213945Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 21:39:45,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230422T185921Z_20231220T214022Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 21:40:22,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230425T190911Z_20231220T214057Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 21:40:57,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230426T185557Z_20231220T214130Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 21:41:30,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230427T185002Z_20231220T214200Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 21:42:00,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230427T185919Z_20231220T214231Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 21:42:31,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230502T185921Z_20231220T214301Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 21:43:01,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230510T190919Z_20231220T214330Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 21:43:30,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230512T185544Z_20231220T214401Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 21:44:01,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230512T185921Z_20231220T214431Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 21:44:31,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230513T184953Z_20231220T214502Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 21:45:02,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230515T190911Z_20231220T214532Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 21:45:32,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230517T185919Z_20231220T214604Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 21:46:04,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230520T185559Z_20231220T214634Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 21:46:34,0,255,77,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230520T190919Z_20231220T214702Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 21:47:02,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230521T184933Z_20231220T214730Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 21:47:30,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230522T185921Z_20231220T214759Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 21:47:59,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230525T190921Z_20231220T214828Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 21:48:28,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230527T185919Z_20231220T214859Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 21:48:59,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230528T185545Z_20231220T214929Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 21:49:29,0,255,77,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230529T184944Z_20231220T215000Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 21:50:00,0,255,81,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230601T185921Z_20231220T215030Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 21:50:30,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230604T190921Z_20231220T215058Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 21:50:58,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230605T185553Z_20231220T215129Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 21:51:29,0,0,79,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230606T184939Z_20231220T215156Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 21:51:56,0,0,87,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230606T185919Z_20231220T215222Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 21:52:22,0,0,88,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230611T185921Z_20231220T215247Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 21:52:47,0,0,89,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230613T185553Z_20231220T215310Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 21:53:10,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230614T184935Z_20231220T215333Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 21:53:33,0,0,89,200,0,0,NA,0,0,895,0,5,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230614T190921Z_20231220T215357Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 21:53:57,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230616T185919Z_20231220T215421Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 21:54:21,0,0,89,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230619T190919Z_20231220T215444Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 21:54:44,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230621T185546Z_20231220T215508Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 21:55:08,0,0,82,200,0,0,NA,0,0,902,0,5,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230621T185921Z_20231220T215532Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 21:55:32,0,0,87,200,0,0,NA,0,0,902,0,3,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230622T184943Z_20231220T215556Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-20 21:55:56,0,0,89,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230624T190921Z_20231220T215620Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-20 21:56:20,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230626T185919Z_20231220T215644Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-20 21:56:44,0,0,89,200,0,0,NA,0,0,907,0,0,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230629T185602Z_20231220T215707Z_L8_30_v1_VEG-DIST-STATUS,20230629,2023-12-20 21:57:07,0,0,84,200,0,0,NA,0,0,910,0,1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230629T190919Z_20231220T215729Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-20 21:57:29,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230630T184944Z_20231220T215752Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-20 21:57:52,0,0,89,200,0,0,NA,0,0,911,0,1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230701T185921Z_20231220T215815Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-20 21:58:15,0,0,90,200,0,0,NA,0,0,912,0,1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230704T190921Z_20231220T215838Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-20 21:58:38,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230706T185919Z_20231220T215900Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-20 21:59:00,0,0,90,200,0,0,NA,0,0,917,0,2,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230707T185600Z_20231220T215923Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-20 21:59:23,0,0,85,200,0,0,NA,0,0,918,0,1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230708T184957Z_20231220T215946Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-20 21:59:46,0,0,90,200,0,0,NA,0,0,919,0,1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230709T190919Z_20231220T220008Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-20 22:00:08,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230711T185921Z_20231220T220031Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-20 22:00:31,0,0,91,200,0,0,NA,0,0,922,0,2,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230714T190921Z_20231220T220054Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-20 22:00:54,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230715T185609Z_20231220T220116Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-20 22:01:16,0,0,86,200,0,0,NA,0,0,926,0,1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230716T184952Z_20231220T220139Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-20 22:01:39,0,0,91,200,0,0,NA,0,0,927,0,1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230716T185919Z_20231220T220203Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-20 22:02:03,0,0,90,200,0,0,NA,0,0,927,0,1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230719T190919Z_20231220T220225Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-20 22:02:25,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230721T185921Z_20231220T220248Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-20 22:02:48,0,0,89,200,0,0,NA,0,0,932,0,1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230723T185601Z_20231220T220310Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-20 22:03:10,0,0,84,200,0,0,NA,0,0,934,0,1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230724T185001Z_20231220T220333Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-20 22:03:33,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230726T185919Z_20231220T220355Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-20 22:03:55,0,0,87,200,0,0,NA,0,0,937,0,2,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T10TEQ_20230729T190919Z_20231220T220418Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-20 22:04:18,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,937
