granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230206T030911Z_20231222T055555Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 05:55:55,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230207T030623Z_20231222T055613Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 05:56:13,0,0,9,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230208T030003Z_20231222T055631Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 05:56:31,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230211T030849Z_20231222T055648Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 05:56:48,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230214T031829Z_20231222T055706Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:57:06,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230215T030608Z_20231222T055723Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 05:57:23,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230216T030008Z_20231222T055742Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:57:42,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230216T030811Z_20231222T055801Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:58:01,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230219T031801Z_20231222T055822Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 05:58:22,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230223T030609Z_20231222T055843Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 05:58:43,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230224T025946Z_20231222T055904Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 05:59:04,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230224T031729Z_20231222T055921Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 05:59:21,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230226T030701Z_20231222T055937Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 05:59:37,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230301T031651Z_20231222T055952Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 05:59:52,0,0,11,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230303T030555Z_20231222T060007Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 06:00:07,0,0,9,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230303T030629Z_20231222T060021Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 06:00:21,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230304T025956Z_20231222T060035Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 06:00:35,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230306T031619Z_20231222T060050Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 06:00:50,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230308T030551Z_20231222T060103Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 06:01:03,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230311T030601Z_20231222T060117Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:01:17,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230311T031521Z_20231222T060131Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 06:01:31,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230312T025940Z_20231222T060145Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 06:01:45,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230313T030529Z_20231222T060158Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 06:01:58,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230316T031519Z_20231222T060212Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 06:02:12,0,1,6,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230318T030521Z_20231222T060226Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 06:02:26,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230319T030547Z_20231222T060240Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 06:02:40,0,0,8,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230320T025949Z_20231222T060254Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 06:02:54,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230321T031521Z_20231222T060309Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 06:03:09,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230323T030529Z_20231222T060323Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 06:03:23,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230326T031519Z_20231222T060338Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 06:03:38,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230327T030553Z_20231222T060352Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 06:03:52,0,0,6,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230328T025931Z_20231222T060406Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 06:04:06,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230328T030521Z_20231222T060420Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 06:04:20,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230331T031521Z_20231222T060433Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:04:33,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230405T025939Z_20231222T060446Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 06:04:46,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230407T030521Z_20231222T060501Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 06:05:01,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230410T031521Z_20231222T060515Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 06:05:15,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230412T030519Z_20231222T060529Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:05:29,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230412T030545Z_20231222T060544Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:05:44,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230413T025915Z_20231222T060558Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:05:58,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230415T031519Z_20231222T060612Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:06:12,0,0,8,200,0,0,NA,0,0,835,0,1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230417T030521Z_20231222T060625Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 06:06:25,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230420T030547Z_20231222T060639Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 06:06:39,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230421T025932Z_20231222T060653Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:06:53,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230422T030529Z_20231222T060706Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 06:07:06,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230425T031519Z_20231222T060720Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:07:20,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230428T030539Z_20231222T060733Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 06:07:33,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230429T025911Z_20231222T060747Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 06:07:47,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230430T031541Z_20231222T060800Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 06:08:00,0,0,10,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230502T030529Z_20231222T060813Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 06:08:13,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230506T030517Z_20231222T060825Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 06:08:25,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230507T025921Z_20231222T060838Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 06:08:38,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230507T030521Z_20231222T060851Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 06:08:51,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230510T031521Z_20231222T060903Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 06:09:03,0,0,21,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230512T030529Z_20231222T060916Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 06:09:16,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230514T030530Z_20231222T060928Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 06:09:28,0,0,14,200,0,0,NA,0,0,864,0,0,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230515T025858Z_20231222T060940Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 06:09:40,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230515T031519Z_20231222T060952Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 06:09:52,0,0,16,200,0,0,NA,0,0,865,0,0,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230517T030521Z_20231222T061004Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 06:10:04,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230520T031521Z_20231222T061016Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 06:10:16,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230522T030510Z_20231222T061028Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 06:10:28,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230522T030529Z_20231222T061040Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 06:10:40,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230523T025912Z_20231222T061052Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 06:10:52,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230525T031529Z_20231222T061105Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 06:11:05,0,0,36,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230531T025900Z_20231222T061117Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 06:11:17,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230601T030529Z_20231222T061129Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 06:11:29,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230604T031529Z_20231222T061141Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 06:11:41,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230606T030531Z_20231222T061153Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 06:11:53,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230607T030516Z_20231222T061205Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 06:12:05,0,0,30,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230608T025907Z_20231222T061217Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 06:12:17,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230609T031521Z_20231222T061230Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 06:12:30,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230611T030529Z_20231222T061242Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 06:12:42,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230614T031529Z_20231222T061254Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 06:12:54,0,255,255,200,0,0,NA,0,0,888,0,0,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230615T030512Z_20231222T061305Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 06:13:05,0,0,24,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230616T025909Z_20231222T061318Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 06:13:18,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230616T030531Z_20231222T061330Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 06:13:30,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230619T031521Z_20231222T061342Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 06:13:42,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230621T030529Z_20231222T061354Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 06:13:54,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230623T030521Z_20231222T061406Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 06:14:06,0,0,35,200,0,0,NA,0,0,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230624T025901Z_20231222T061419Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 06:14:19,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230624T031529Z_20231222T061431Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 06:14:31,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230626T030531Z_20231222T061445Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 06:14:45,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230629T031521Z_20231222T061457Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 06:14:57,0,0,35,200,0,0,NA,0,0,910,0,1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230701T030521Z_20231222T061509Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 06:15:09,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230701T030529Z_20231222T061521Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 06:15:21,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230702T025919Z_20231222T061533Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 06:15:33,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230704T031529Z_20231222T061545Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 06:15:45,0,255,255,200,0,0,NA,0,0,910,0,1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230706T030531Z_20231222T061557Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 06:15:57,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T49TGE_20230709T030533Z_20231222T061610Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 06:16:10,0,0,39,200,0,0,NA,0,0,920,0,2,0,0,NA,0,0,920
