granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230319T155951Z_20231221T034524Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 03:45:24,0,0,33,200,0,0,NA,0,0,808,0,7,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230324T154455Z_20231221T034536Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 03:45:36,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230324T155919Z_20231221T034550Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 03:45:50,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230329T155841Z_20231221T034606Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 03:46:06,0,0,29,200,0,0,NA,0,0,818,0,1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230331T154819Z_20231221T034622Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 03:46:22,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230331T155035Z_20231221T034638Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 03:46:38,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230401T154437Z_20231221T034657Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 03:46:57,0,0,29,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230408T155015Z_20231221T034716Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 03:47:16,0,0,15,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230408T155901Z_20231221T034734Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 03:47:34,0,0,14,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230409T154446Z_20231221T034752Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 03:47:52,0,0,16,200,0,0,NA,0,0,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230410T154819Z_20231221T034808Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 03:48:08,0,0,12,200,0,0,NA,0,0,830,0,4,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230413T155819Z_20231221T034822Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 03:48:22,0,0,15,200,0,0,NA,0,0,833,0,3,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230415T154931Z_20231221T034836Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 03:48:36,0,0,16,200,0,0,NA,0,0,835,0,5,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230416T155029Z_20231221T034849Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 03:48:49,0,0,15,200,0,0,NA,0,0,836,0,6,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230420T154819Z_20231221T034902Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 03:49:02,0,0,10,200,0,0,NA,0,0,840,0,3,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230423T155819Z_20231221T034916Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 03:49:16,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230425T154440Z_20231221T034930Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 03:49:30,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230425T154811Z_20231221T034943Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 03:49:43,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230428T155821Z_20231221T034956Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 03:49:56,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230502T155043Z_20231221T035009Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 03:50:09,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230505T154811Z_20231221T035022Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 03:50:22,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230508T155901Z_20231221T035036Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 03:50:36,0,0,33,200,0,0,NA,0,0,858,0,4,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230510T154819Z_20231221T035049Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 03:50:49,0,0,28,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230510T154957Z_20231221T035102Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 03:51:02,0,0,18,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230511T154430Z_20231221T035114Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 03:51:14,0,0,18,200,0,0,NA,0,0,861,0,4,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230513T155829Z_20231221T035127Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 03:51:27,0,0,13,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230515T154811Z_20231221T035139Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 03:51:39,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230518T155012Z_20231221T035152Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:51:52,0,0,11,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230518T155901Z_20231221T035204Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:52:04,0,0,12,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230519T154407Z_20231221T035216Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 03:52:16,0,0,16,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230523T155829Z_20231221T035229Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 03:52:29,0,0,18,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230525T154941Z_20231221T035242Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 03:52:42,0,0,9,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230526T154956Z_20231221T035256Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:52:56,0,0,10,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230527T154420Z_20231221T035308Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 03:53:08,0,0,18,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230528T155911Z_20231221T035321Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 03:53:21,0,0,15,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230530T154819Z_20231221T035334Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 03:53:34,0,0,19,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230602T155819Z_20231221T035346Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 03:53:46,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230603T155006Z_20231221T035359Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 03:53:59,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230604T154941Z_20231221T035412Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 03:54:12,0,0,20,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230609T154819Z_20231221T035424Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 03:54:24,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230611T155004Z_20231221T035436Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 03:54:36,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230612T154413Z_20231221T035448Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 03:54:48,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230619T154819Z_20231221T035501Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 03:55:01,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230619T154957Z_20231221T035514Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 03:55:14,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230620T154419Z_20231221T035527Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 03:55:27,0,0,67,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230622T155819Z_20231221T035540Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 03:55:40,0,0,63,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230629T154819Z_20231221T035553Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 03:55:53,0,0,95,200,0,0,NA,0,0,910,0,5,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230704T154941Z_20231221T035605Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 03:56:05,0,0,96,200,0,0,NA,0,0,915,0,3,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230705T155010Z_20231221T035618Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 03:56:18,0,0,99,200,0,0,NA,0,0,916,0,3,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230706T154431Z_20231221T035630Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 03:56:30,0,0,96,200,0,0,NA,0,0,917,0,2,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230712T155829Z_20231221T035641Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 03:56:41,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230713T155020Z_20231221T035654Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 03:56:54,0,0,100,200,0,0,NA,0,0,924,0,3,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230714T154427Z_20231221T035705Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 03:57:05,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230714T154941Z_20231221T035718Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 03:57:18,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230717T155911Z_20231221T035730Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 03:57:30,0,0,99,200,0,0,NA,0,0,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230719T154819Z_20231221T035743Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 03:57:43,0,0,100,200,0,0,NA,0,0,930,0,3,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230721T155014Z_20231221T035755Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 03:57:55,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230722T154435Z_20231221T035808Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 03:58:08,0,0,100,200,0,0,NA,0,0,933,0,4,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230722T155829Z_20231221T035820Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 03:58:20,0,0,100,200,0,0,NA,0,0,933,0,3,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230724T154821Z_20231221T035832Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 03:58:32,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230727T160011Z_20231221T035844Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 03:58:44,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230730T154432Z_20231221T035856Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 03:58:56,0,0,100,200,0,0,NA,0,0,941,0,3,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230801T155829Z_20231221T035910Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 03:59:10,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230803T154821Z_20231221T035922Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 03:59:22,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230806T155023Z_20231221T035934Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 03:59:34,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230806T155911Z_20231221T035947Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 03:59:47,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230808T154819Z_20231221T035959Z_S2B_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 03:59:59,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230811T155829Z_20231221T040011Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 04:00:11,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230813T154941Z_20231221T040024Z_S2A_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 04:00:24,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230814T155032Z_20231221T040037Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 04:00:37,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230815T154437Z_20231221T040050Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 04:00:50,0,0,100,200,0,0,NA,0,0,957,0,1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230816T155911Z_20231221T040103Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 04:01:03,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230822T155029Z_20231221T040115Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 04:01:15,0,0,100,200,0,0,NA,0,0,964,0,1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230823T154450Z_20231221T040128Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 04:01:28,0,0,100,200,0,0,NA,0,0,965,0,1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230823T154821Z_20231221T040140Z_S2A_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 04:01:40,0,0,100,200,0,0,NA,0,0,965,0,0,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230826T155831Z_20231221T040152Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 04:01:52,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230828T154819Z_20231221T040205Z_S2B_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 04:02:05,0,0,100,200,0,0,NA,0,0,970,0,2,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230831T154448Z_20231221T040216Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 04:02:16,0,0,100,200,0,0,NA,0,0,973,0,1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230831T155829Z_20231221T040228Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 04:02:28,0,0,100,200,0,0,NA,0,0,973,0,1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230902T154821Z_20231221T040240Z_S2A_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 04:02:40,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230905T155821Z_20231221T040252Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 04:02:52,0,0,100,200,0,0,NA,0,0,978,0,1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230907T154819Z_20231221T040304Z_S2B_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 04:03:04,0,255,255,200,0,0,NA,0,0,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230907T155039Z_20231221T040316Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 04:03:16,0,255,255,200,0,0,NA,0,0,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230915T155041Z_20231221T040328Z_L8_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 04:03:28,0,0,99,200,0,0,NA,0,0,988,0,0,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230915T155901Z_20231221T040341Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 04:03:41,0,0,99,200,0,0,NA,0,0,988,0,0,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230916T154456Z_20231221T040352Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 04:03:52,0,0,99,200,0,0,NA,0,0,989,0,1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230917T154819Z_20231221T040405Z_S2B_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 04:04:05,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230920T155849Z_20231221T040417Z_S2B_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 04:04:17,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T18TVQ_20230922T154951Z_20231221T040429Z_S2A_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 04:04:29,0,0,94,200,0,0,NA,0,0,995,0,0,0,0,NA,0,0,995
