granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230115T142711Z_20231221T041013Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 04:10:13,0,0,54,200,0,0,NA,0,0,745,2,28,28,213,20230103,3,13,745
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230118T143621Z_20231221T041037Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 04:10:37,0,255,255,200,0,0,NA,0,0,745,2,-1,28,213,20230103,3,13,745
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230118T143721Z_20231221T041102Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 04:11:02,0,255,255,200,0,0,NA,0,0,745,2,-1,28,213,20230103,3,13,745
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230119T143011Z_20231221T041126Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 04:11:26,0,255,255,200,0,0,NA,0,0,745,2,-1,28,213,20230103,3,13,745
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230120T142401Z_20231221T041152Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:11:52,0,255,255,200,0,0,NA,0,0,745,2,-1,28,213,20230103,3,13,745
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230120T142709Z_20231221T041218Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:12:18,0,0,60,200,0,0,NA,0,0,750,3,30,30,404,20230103,4,18,750
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230123T143729Z_20231221T041244Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 04:12:44,0,255,255,200,0,0,NA,0,0,750,3,-1,30,404,20230103,4,18,750
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230125T142711Z_20231221T041310Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 04:13:10,0,255,255,200,0,0,NA,0,0,750,3,-1,30,404,20230103,4,18,750
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230126T143628Z_20231221T041335Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 04:13:35,0,255,255,200,0,0,NA,0,0,750,3,-1,30,404,20230103,4,18,750
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230128T142408Z_20231221T041402Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 04:14:02,0,255,255,200,0,0,NA,0,0,750,3,-1,30,404,20230103,4,18,750
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230128T143721Z_20231221T041428Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 04:14:28,0,255,255,200,0,0,NA,0,0,750,3,-1,30,404,20230103,4,18,750
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230130T142709Z_20231221T041455Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 04:14:55,0,0,50,200,0,0,NA,0,0,760,3,26,30,635,20230103,5,28,760
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230202T143729Z_20231221T041521Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 04:15:21,0,255,255,200,0,0,NA,0,0,760,3,-1,30,635,20230103,5,28,760
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230203T143627Z_20231221T041547Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 04:15:47,0,255,255,200,0,0,NA,0,0,760,3,-1,30,635,20230103,5,28,760
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230204T142711Z_20231221T041612Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 04:16:12,0,0,48,200,0,0,NA,0,0,765,3,19,30,876,20230103,6,33,765
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230204T143023Z_20231221T041636Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 04:16:36,0,0,44,200,0,0,NA,0,0,765,3,16,30,1134,20230103,7,33,765
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230205T142405Z_20231221T041700Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 04:17:00,0,255,255,200,0,0,NA,0,0,765,3,-1,30,1134,20230103,7,33,765
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230207T143731Z_20231221T041724Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 04:17:24,0,255,255,200,0,0,NA,0,0,765,3,-1,30,1134,20230103,7,33,765
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230209T142709Z_20231221T041749Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 04:17:49,0,255,255,200,0,0,NA,0,0,765,3,-1,30,1134,20230103,7,33,765
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230211T143634Z_20231221T041813Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 04:18:13,0,255,255,200,0,0,NA,0,0,765,3,-1,30,1134,20230103,7,33,765
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230212T143011Z_20231221T041838Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 04:18:38,0,255,255,200,0,0,NA,0,0,765,3,-1,30,1134,20230103,7,33,765
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230213T142411Z_20231221T041903Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 04:19:03,0,255,255,200,0,0,NA,0,0,765,3,-1,30,1134,20230103,7,33,765
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230217T143721Z_20231221T041928Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 04:19:28,0,255,255,200,0,0,NA,0,0,765,3,-1,30,1134,20230103,7,33,765
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230219T142709Z_20231221T041953Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 04:19:53,0,255,255,200,0,0,NA,0,0,765,3,-1,30,1134,20230103,7,33,765
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230219T143615Z_20231221T042018Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 04:20:18,0,255,255,200,0,0,NA,0,0,765,3,-1,30,1134,20230103,7,33,765
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230220T143014Z_20231221T042043Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 04:20:43,0,0,45,200,0,0,NA,0,0,781,7,13,30,1071,20230103,7,33,781
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230221T142350Z_20231221T042108Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 04:21:08,0,255,255,200,0,0,NA,0,0,781,7,-1,30,1071,20230103,7,33,781
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230222T143729Z_20231221T042133Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 04:21:33,0,255,255,200,0,0,NA,0,0,781,7,-1,30,1071,20230103,7,33,781
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230224T142711Z_20231221T042159Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 04:21:59,0,0,48,200,0,0,NA,0,0,785,7,14,30,1071,20230103,7,33,785
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230227T143620Z_20231221T042224Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 04:22:24,0,255,255,200,0,0,NA,0,0,785,7,-1,30,1071,20230103,7,33,785
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230227T143721Z_20231221T042249Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 04:22:49,0,255,255,200,0,0,NA,0,0,785,7,-1,30,1071,20230103,7,33,785
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230228T142956Z_20231221T042315Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 04:23:15,0,0,39,200,0,0,NA,0,0,789,1,20,20,20,20230228,1,1,789
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230301T142358Z_20231221T042340Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 04:23:40,0,255,255,200,0,0,NA,0,0,789,1,-1,20,20,20230228,1,1,789
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230301T142709Z_20231221T042407Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 04:24:07,0,0,59,200,0,0,NA,0,0,790,0,10,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230304T143729Z_20231221T042435Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 04:24:35,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230306T142711Z_20231221T042502Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 04:25:02,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230307T143603Z_20231221T042530Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 04:25:30,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230308T143002Z_20231221T042557Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 04:25:57,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230309T142341Z_20231221T042623Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 04:26:23,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230311T142719Z_20231221T042650Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 04:26:50,0,0,40,200,0,0,NA,0,0,800,1,18,18,18,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230314T143729Z_20231221T042715Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 04:27:15,0,255,255,200,0,0,NA,0,0,800,1,-1,18,18,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230315T143613Z_20231221T042742Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 04:27:42,0,255,255,200,0,0,NA,0,0,800,1,-1,18,18,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230316T142711Z_20231221T042808Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 04:28:08,0,255,255,200,0,0,NA,0,0,800,1,-1,18,18,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230317T142351Z_20231221T042833Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 04:28:33,0,255,255,200,0,0,NA,0,0,800,1,-1,18,18,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230319T143731Z_20231221T042859Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 04:28:59,0,255,255,200,0,0,NA,0,0,800,1,-1,18,18,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230321T142719Z_20231221T042925Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 04:29:25,0,0,37,200,0,0,NA,0,0,810,0,13,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230323T143554Z_20231221T042951Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 04:29:51,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230324T142957Z_20231221T043017Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 04:30:17,0,0,33,200,0,0,NA,0,0,813,0,14,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230324T143729Z_20231221T043043Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 04:30:43,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230325T142332Z_20231221T043108Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 04:31:08,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230326T142711Z_20231221T043134Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 04:31:34,0,0,37,200,0,0,NA,0,0,815,0,11,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230329T143721Z_20231221T043200Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 04:32:00,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230331T142719Z_20231221T043225Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 04:32:25,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230331T143601Z_20231221T043251Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 04:32:51,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230401T142939Z_20231221T043316Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 04:33:16,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230402T142340Z_20231221T043342Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 04:33:42,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230403T143729Z_20231221T043408Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 04:34:08,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230405T142711Z_20231221T043434Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 04:34:34,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230408T143541Z_20231221T043501Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 04:35:01,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230408T143731Z_20231221T043526Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 04:35:26,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230409T142948Z_20231221T043551Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 04:35:51,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230413T143729Z_20231221T043617Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 04:36:17,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230416T143555Z_20231221T043643Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 04:36:43,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230417T142925Z_20231221T043708Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 04:37:08,0,0,30,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230418T142333Z_20231221T043734Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 04:37:34,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230420T142719Z_20231221T043800Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 04:38:00,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230423T143729Z_20231221T043828Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 04:38:28,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230424T143535Z_20231221T043856Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 04:38:56,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230426T142313Z_20231221T043923Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 04:39:23,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230430T142719Z_20231221T043952Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 04:39:52,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230502T143545Z_20231221T044020Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 04:40:20,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230503T142920Z_20231221T044049Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 04:40:49,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230503T143729Z_20231221T044118Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 04:41:18,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230504T142345Z_20231221T044146Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 04:41:46,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230505T142711Z_20231221T044214Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 04:42:14,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230508T143731Z_20231221T044243Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 04:42:43,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230511T142931Z_20231221T044312Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 04:43:12,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230515T142711Z_20231221T044341Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 04:43:41,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230518T143538Z_20231221T044410Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 04:44:10,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230518T143731Z_20231221T044439Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 04:44:39,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230519T142909Z_20231221T044508Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 04:45:08,0,0,31,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230520T142315Z_20231221T044537Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 04:45:37,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230523T143729Z_20231221T044607Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 04:46:07,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230526T143522Z_20231221T044635Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 04:46:35,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230527T142922Z_20231221T044705Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 04:47:05,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230528T142301Z_20231221T044734Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 04:47:34,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230528T143731Z_20231221T044804Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 04:48:04,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230530T142719Z_20231221T044835Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 04:48:35,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230604T142721Z_20231221T044904Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 04:49:04,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230605T142309Z_20231221T044934Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 04:49:34,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230611T143530Z_20231221T045004Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 04:50:04,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230612T142915Z_20231221T045035Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 04:50:35,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230612T143729Z_20231221T045105Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 04:51:05,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230613T142309Z_20231221T045136Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 04:51:36,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230614T142721Z_20231221T045207Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 04:52:07,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230617T143731Z_20231221T045238Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 04:52:38,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230619T142719Z_20231221T045308Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 04:53:08,0,0,30,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230619T143523Z_20231221T045338Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 04:53:38,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230620T142945Z_20231221T045409Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 04:54:09,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19GBP_20230621T142302Z_20231221T045438Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 04:54:38,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,869
