granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230327T033531Z_20231222T044947Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:49:47,1,255,255,59,12,12,20230314,1,1,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230330T033931Z_20231222T045003Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 04:50:03,1,255,255,59,12,12,20230314,1,1,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230330T034531Z_20231222T045019Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 04:50:19,1,255,255,59,12,12,20230314,1,1,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230331T033310Z_20231222T045035Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 04:50:35,1,255,255,59,12,12,20230314,1,1,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230401T033539Z_20231222T045051Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:50:51,1,255,255,59,12,12,20230314,1,1,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230404T034539Z_20231222T045107Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 04:51:07,2,11,67,59,12,46,20230314,2,22,824,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230406T033541Z_20231222T045123Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 04:51:23,2,255,255,59,12,46,20230314,2,22,824,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230407T033913Z_20231222T045139Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 04:51:39,2,255,255,59,12,46,20230314,2,22,824,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230408T033319Z_20231222T045155Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:51:55,2,255,255,59,12,46,20230314,2,22,824,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230409T034541Z_20231222T045211Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:52:11,2,8,70,59,12,41,20230314,2,22,829,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230411T033539Z_20231222T045226Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:52:26,2,255,255,59,12,41,20230314,2,22,829,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230414T034539Z_20231222T045241Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 04:52:41,2,255,255,59,12,41,20230314,2,22,829,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230415T033924Z_20231222T045256Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 04:52:56,0,7,84,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230416T033256Z_20231222T045311Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 04:53:11,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230419T034531Z_20231222T045326Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:53:26,0,2,89,200,0,0,NA,0,0,839,0,5,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230424T033313Z_20231222T045340Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:53:40,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230426T033531Z_20231222T045354Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:53:54,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230429T034531Z_20231222T045409Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 04:54:09,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230501T033539Z_20231222T045423Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:54:23,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230501T033917Z_20231222T045437Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:54:37,0,0,96,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230502T033251Z_20231222T045451Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 04:54:51,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230504T034539Z_20231222T045505Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:55:05,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230509T033855Z_20231222T045519Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 04:55:19,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230511T033539Z_20231222T045533Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:55:33,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230516T033541Z_20231222T045548Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 04:55:48,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230517T033909Z_20231222T045602Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 04:56:02,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230518T033238Z_20231222T045616Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:56:16,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230519T034541Z_20231222T045631Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:56:31,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230524T034539Z_20231222T045645Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 04:56:45,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230525T033852Z_20231222T045700Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 04:57:00,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230526T033315Z_20231222T045714Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:57:14,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230529T034541Z_20231222T045729Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 04:57:29,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230531T033539Z_20231222T045744Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 04:57:44,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230602T033902Z_20231222T045759Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:57:59,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230605T033541Z_20231222T045813Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:58:13,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230610T033539Z_20231222T045828Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:58:28,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230610T033859Z_20231222T045842Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:58:42,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230611T033246Z_20231222T045857Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 04:58:57,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230615T033541Z_20231222T045912Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 04:59:12,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230618T033853Z_20231222T045927Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 04:59:27,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230618T034541Z_20231222T045942Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 04:59:42,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230619T033251Z_20231222T045958Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 04:59:58,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230620T033539Z_20231222T050013Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 05:00:13,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230623T034539Z_20231222T050028Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 05:00:28,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230625T033541Z_20231222T050043Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 05:00:43,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230626T033906Z_20231222T050058Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 05:00:58,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230627T033244Z_20231222T050114Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 05:01:14,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230705T033302Z_20231222T050130Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 05:01:30,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230705T033541Z_20231222T050145Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 05:01:45,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230708T034541Z_20231222T050201Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 05:02:01,0,0,99,200,0,0,NA,0,0,919,0,3,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230710T033539Z_20231222T050216Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 05:02:16,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230712T033916Z_20231222T050231Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 05:02:31,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230713T033259Z_20231222T050247Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 05:02:47,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230715T033541Z_20231222T050259Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 05:02:59,0,255,255,200,0,0,NA,0,0,919,0,0,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230718T034541Z_20231222T050311Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 05:03:11,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230720T033910Z_20231222T050323Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 05:03:23,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230721T033305Z_20231222T050336Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 05:03:36,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230723T034539Z_20231222T050348Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 05:03:48,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230725T033541Z_20231222T050401Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 05:04:01,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230728T033922Z_20231222T050414Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 05:04:14,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230728T034541Z_20231222T050426Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 05:04:26,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230729T033302Z_20231222T050439Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 05:04:39,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230730T033539Z_20231222T050452Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 05:04:52,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230802T034539Z_20231222T050504Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 05:05:04,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230804T033541Z_20231222T050517Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 05:05:17,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230805T033918Z_20231222T050530Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 05:05:30,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230805T033942Z_20231222T050543Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 05:05:43,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230806T033314Z_20231222T050554Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 05:05:54,0,255,255,200,0,0,NA,0,0,919,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230807T034541Z_20231222T050606Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 05:06:06,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230809T033539Z_20231222T050618Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 05:06:18,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230813T033927Z_20231222T050630Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 05:06:30,0,0,100,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T48RUT_20230814T033309Z_20231222T050643Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 05:06:43,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,948
