granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230510T081601Z_20231221T145204Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:52:04,0,0,58,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230512T082940Z_20231221T145219Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 14:52:19,0,0,55,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230513T082601Z_20231221T145232Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:52:32,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230515T081609Z_20231221T145245Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 14:52:45,0,0,52,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230518T082609Z_20231221T145259Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:52:59,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230520T081611Z_20231221T145312Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:53:12,0,0,48,200,0,0,NA,0,0,870,0,4,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230520T082918Z_20231221T145325Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:53:25,0,0,53,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230525T081609Z_20231221T145339Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:53:39,0,0,44,200,0,0,NA,0,0,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230528T082609Z_20231221T145351Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:53:51,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230528T082930Z_20231221T145405Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:54:05,0,0,43,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230530T081611Z_20231221T145418Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 14:54:18,0,0,40,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230602T082601Z_20231221T145431Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:54:31,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230604T081609Z_20231221T145445Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:54:45,0,0,40,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230605T082923Z_20231221T145459Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:54:59,0,0,38,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230607T082609Z_20231221T145512Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 14:55:12,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230609T081611Z_20231221T145528Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:55:28,0,0,23,200,0,0,NA,0,0,890,1,26,26,26,20230609,1,1,890
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230612T082601Z_20231221T145541Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:55:41,0,255,255,200,0,0,NA,0,0,890,1,-1,26,26,20230609,1,1,890
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230613T082923Z_20231221T145555Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:55:55,0,0,21,200,0,0,NA,0,0,894,2,24,26,100,20230609,2,5,894
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230614T081609Z_20231221T145609Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:56:09,0,0,22,200,0,0,NA,0,0,895,2,23,26,219,20230609,3,6,895
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230617T082609Z_20231221T145623Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:56:23,0,255,255,200,0,0,NA,0,0,895,2,-1,26,219,20230609,3,6,895
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230619T081611Z_20231221T145637Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:56:37,0,0,22,200,0,0,NA,0,0,900,2,10,26,186,20230609,3,6,900
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230621T082930Z_20231221T145650Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 14:56:50,0,0,23,200,0,0,NA,0,0,902,0,10,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230622T082601Z_20231221T145704Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 14:57:04,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230624T081609Z_20231221T145717Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 14:57:17,0,0,24,200,0,0,NA,0,0,905,0,4,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230627T082609Z_20231221T145731Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 14:57:31,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230629T081611Z_20231221T145744Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 14:57:44,0,0,23,200,0,0,NA,0,0,910,0,3,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230702T082611Z_20231221T145757Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 14:57:57,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230704T081609Z_20231221T145811Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 14:58:11,0,0,25,200,0,0,NA,0,0,915,0,2,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230707T082609Z_20231221T145824Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 14:58:24,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230707T082942Z_20231221T145837Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 14:58:37,0,0,24,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230709T081611Z_20231221T145852Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 14:58:52,0,0,25,200,0,0,NA,0,0,920,0,2,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230712T082611Z_20231221T145905Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 14:59:05,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230714T081609Z_20231221T145918Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 14:59:18,0,0,25,200,0,0,NA,0,0,925,0,1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230715T082938Z_20231221T145936Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 14:59:36,0,0,25,200,0,0,NA,0,0,926,0,1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230717T082609Z_20231221T145949Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 14:59:49,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230719T081611Z_20231221T150003Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 15:00:03,0,0,25,200,0,0,NA,0,0,930,0,1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230722T082611Z_20231221T150015Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 15:00:15,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230723T082946Z_20231221T150029Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 15:00:29,0,0,25,200,0,0,NA,0,0,934,0,1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230724T081609Z_20231221T150042Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 15:00:42,0,0,25,200,0,0,NA,0,0,935,0,2,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230727T082609Z_20231221T150055Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 15:00:55,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230729T081611Z_20231221T150109Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 15:01:09,0,0,23,200,0,0,NA,0,0,940,0,4,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230731T082943Z_20231221T150122Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 15:01:22,0,0,25,200,0,0,NA,0,0,942,0,2,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230801T082611Z_20231221T150135Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 15:01:35,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230803T081609Z_20231221T150149Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 15:01:49,0,0,22,200,0,0,NA,0,0,945,0,2,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230806T082609Z_20231221T150201Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 15:02:01,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230808T081611Z_20231221T150216Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 15:02:16,0,0,22,200,0,0,NA,0,0,950,0,4,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T34LGJ_20230808T082953Z_20231221T150230Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 15:02:30,0,0,23,200,0,0,NA,0,0,950,0,2,0,0,NA,0,0,950
