granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230204T002049Z_20231222T112601Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 11:26:01,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230206T001111Z_20231222T112612Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:26:12,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230207T000633Z_20231222T112625Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 11:26:25,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230209T002051Z_20231222T112637Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:26:37,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230211T001109Z_20231222T112649Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 11:26:49,0,0,48,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230214T002059Z_20231222T112700Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:27:00,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230215T000618Z_20231222T112711Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 11:27:11,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230216T000042Z_20231222T112722Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:27:22,0,0,29,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230216T001111Z_20231222T112734Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:27:34,0,0,48,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230219T002051Z_20231222T112745Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 11:27:45,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230221T001109Z_20231222T112756Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:27:56,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230223T000619Z_20231222T112808Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 11:28:08,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230224T000020Z_20231222T112820Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:28:20,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230224T002059Z_20231222T112831Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:28:31,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230226T001111Z_20231222T112843Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:28:43,1,12,32,44,12,12,20230226,1,1,787,0,2,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230301T002051Z_20231222T112854Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 11:28:54,1,255,255,44,12,12,20230226,1,1,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230303T000629Z_20231222T112905Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:29:05,1,255,255,44,12,12,20230226,1,1,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230304T000029Z_20231222T112917Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:29:17,2,21,23,44,21,66,20230226,2,7,793,0,6,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230306T002059Z_20231222T112928Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 11:29:28,2,255,255,44,21,66,20230226,2,7,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230311T000611Z_20231222T112939Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:29:39,2,255,255,44,21,66,20230226,2,7,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230311T002051Z_20231222T112950Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:29:50,2,255,255,44,21,66,20230226,2,7,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230312T000014Z_20231222T113002Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:30:02,2,255,255,44,21,66,20230226,2,7,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230313T001119Z_20231222T113013Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:30:13,2,255,255,44,21,66,20230226,2,7,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230316T002059Z_20231222T113025Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:30:25,2,255,255,44,21,66,20230226,2,7,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230318T001111Z_20231222T113036Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:30:36,2,0,62,44,21,44,20230226,2,7,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230319T000557Z_20231222T113047Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 11:30:47,2,255,255,44,21,44,20230226,2,7,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230320T000023Z_20231222T113058Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:30:58,0,0,60,200,0,0,NA,0,0,809,0,3,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230321T002051Z_20231222T113109Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:31:09,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230323T001109Z_20231222T113121Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:31:21,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230326T002059Z_20231222T113132Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:31:32,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230327T000603Z_20231222T113143Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 11:31:43,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230328T000004Z_20231222T113155Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:31:55,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230328T001111Z_20231222T113206Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:32:06,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230331T002051Z_20231222T113218Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:32:18,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230402T001109Z_20231222T113229Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:32:29,0,0,34,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230404T000546Z_20231222T113241Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:32:41,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230405T000012Z_20231222T113252Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:32:52,0,7,23,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230405T002059Z_20231222T113303Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:33:03,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230407T001111Z_20231222T113314Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:33:14,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230410T002101Z_20231222T113326Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:33:26,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230412T000555Z_20231222T113337Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:33:37,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230412T001109Z_20231222T113349Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:33:49,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230412T235949Z_20231222T113400Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:34:00,0,9,24,200,0,0,NA,0,0,832,0,3,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230415T002059Z_20231222T113412Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:34:12,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230417T001111Z_20231222T113423Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:34:23,0,0,29,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230420T000533Z_20231222T113435Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:34:35,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230420T002051Z_20231222T113446Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:34:46,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230421T000006Z_20231222T113458Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 11:34:58,0,0,23,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230422T001109Z_20231222T113510Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:35:10,0,0,32,200,0,0,NA,0,0,842,0,3,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230425T002059Z_20231222T113521Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 11:35:21,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230427T001111Z_20231222T113533Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:35:33,0,0,31,200,0,0,NA,0,0,847,0,4,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230428T000549Z_20231222T113545Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 11:35:45,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230428T235945Z_20231222T113556Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 11:35:56,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230430T002101Z_20231222T113608Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:36:08,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230502T001109Z_20231222T113619Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 11:36:19,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230505T002059Z_20231222T113631Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:36:31,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230506T000527Z_20231222T113643Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 11:36:43,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230506T235954Z_20231222T113654Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 11:36:54,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230507T001111Z_20231222T113706Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:37:06,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230510T002051Z_20231222T113717Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 11:37:17,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230512T001109Z_20231222T113729Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 11:37:29,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230514T000540Z_20231222T113742Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:37:42,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230517T001111Z_20231222T113753Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:37:53,0,1,14,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230520T002101Z_20231222T113805Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 11:38:05,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230522T000520Z_20231222T113816Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:38:16,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230522T001119Z_20231222T113828Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:38:28,0,0,23,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230522T235945Z_20231222T113839Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:38:39,0,0,18,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230525T002059Z_20231222T113851Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 11:38:51,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230527T001111Z_20231222T113902Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 11:39:02,0,0,23,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230530T000531Z_20231222T113914Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:39:14,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230530T002101Z_20231222T113925Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:39:25,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230530T235934Z_20231222T113937Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:39:37,0,0,12,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230601T001119Z_20231222T113948Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 11:39:48,0,0,26,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230604T002059Z_20231222T113959Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 11:39:59,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230606T001111Z_20231222T114011Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 11:40:11,0,0,26,200,0,0,NA,0,0,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230607T000525Z_20231222T114022Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 11:40:22,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230607T235941Z_20231222T114033Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 11:40:33,0,0,21,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230609T002101Z_20231222T114045Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 11:40:45,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230611T001119Z_20231222T114057Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 11:40:57,0,0,23,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230614T002059Z_20231222T114109Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 11:41:09,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230615T000521Z_20231222T114120Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 11:41:20,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230615T235943Z_20231222T114131Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 11:41:31,0,0,22,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230616T001111Z_20231222T114143Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:41:43,0,0,22,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230619T002101Z_20231222T114154Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 11:41:54,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230621T001119Z_20231222T114205Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 11:42:05,0,0,23,200,0,0,NA,0,0,902,0,3,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230623T000530Z_20231222T114217Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 11:42:17,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230623T235935Z_20231222T114229Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 11:42:29,0,0,21,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230624T002059Z_20231222T114240Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:42:40,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230626T001111Z_20231222T114252Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 11:42:52,0,0,23,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230701T000530Z_20231222T114303Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 11:43:03,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230701T235953Z_20231222T114314Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 11:43:14,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230704T002059Z_20231222T114326Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 11:43:26,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55JFM_20230706T001121Z_20231222T114338Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 11:43:38,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
