granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230522T170530Z_20231221T011637Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 01:16:37,0,0,13,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230522T173041Z_20231221T011651Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 01:16:51,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230523T165907Z_20231221T011706Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 01:17:06,0,0,14,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230524T170859Z_20231221T011721Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 01:17:21,0,0,14,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230527T171859Z_20231221T011735Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:17:35,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230529T170851Z_20231221T011749Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 01:17:49,0,0,27,200,0,0,NA,0,0,879,0,0,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230530T170518Z_20231221T011804Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 01:18:04,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230531T165917Z_20231221T011818Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 01:18:18,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230601T171901Z_20231221T011832Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 01:18:32,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230603T170859Z_20231221T011846Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 01:18:46,0,0,50,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230606T171859Z_20231221T011900Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 01:19:00,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230607T170525Z_20231221T011914Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 01:19:14,0,0,69,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230608T165913Z_20231221T011928Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 01:19:28,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230608T170851Z_20231221T011942Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 01:19:42,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230613T170859Z_20231221T011957Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 01:19:57,0,0,76,200,0,0,NA,0,0,894,0,1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230615T170527Z_20231221T012013Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 01:20:13,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230616T165908Z_20231221T012028Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 01:20:28,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230616T171859Z_20231221T012042Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 01:20:42,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230618T170901Z_20231221T012057Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 01:20:57,0,0,91,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230623T170519Z_20231221T012112Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 01:21:12,0,0,87,200,0,0,NA,0,0,904,0,0,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230623T170849Z_20231221T012126Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 01:21:26,0,0,84,200,0,0,NA,0,0,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230624T165919Z_20231221T012140Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 01:21:40,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230626T171859Z_20231221T012154Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 01:21:54,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230628T170851Z_20231221T012208Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 01:22:08,0,0,95,200,0,0,NA,0,0,909,0,1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230701T170536Z_20231221T012222Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 01:22:22,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230701T170600Z_20231221T012236Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 01:22:36,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230702T165918Z_20231221T012249Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 01:22:49,0,0,98,200,0,0,NA,0,0,913,0,2,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230703T170859Z_20231221T012303Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 01:23:03,0,0,98,200,0,0,NA,0,0,914,0,3,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230706T171859Z_20231221T012317Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 01:23:17,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230708T170851Z_20231221T012331Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 01:23:31,0,0,100,200,0,0,NA,0,0,919,0,2,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230709T170534Z_20231221T012345Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 01:23:45,0,0,99,200,0,0,NA,0,0,920,0,2,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230710T165930Z_20231221T012359Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 01:23:59,0,0,100,200,0,0,NA,0,0,921,0,3,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230711T171901Z_20231221T012413Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 01:24:13,0,255,255,200,0,0,NA,0,0,921,0,0,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230716T171859Z_20231221T012426Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 01:24:26,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230717T170542Z_20231221T012439Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 01:24:39,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230718T165925Z_20231221T012453Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 01:24:53,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230718T170851Z_20231221T012507Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 01:25:07,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230721T173051Z_20231221T012521Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 01:25:21,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230723T170859Z_20231221T012535Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 01:25:35,0,0,99,200,0,0,NA,0,0,934,0,3,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230725T170535Z_20231221T012548Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 01:25:48,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230726T165936Z_20231221T012602Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 01:26:02,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230726T171859Z_20231221T012615Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 01:26:15,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230728T170851Z_20231221T012629Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 01:26:29,0,0,99,200,0,0,NA,0,0,939,0,3,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T15TTF_20230731T171901Z_20231221T012642Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 01:26:42,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,939
