granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230506T021341Z_20231222T062201Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 06:22:01,0,0,44,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230510T020941Z_20231222T062213Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 06:22:13,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230511T020311Z_20231222T062227Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 06:22:27,0,0,23,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230511T021349Z_20231222T062241Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 06:22:41,0,255,255,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230516T021341Z_20231222T062254Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 06:22:54,0,0,48,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230518T020854Z_20231222T062307Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 06:23:07,0,0,38,200,0,0,NA,0,0,868,0,8,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230519T020326Z_20231222T062320Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 06:23:20,0,0,31,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230521T021349Z_20231222T062333Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 06:23:33,0,0,43,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230526T020907Z_20231222T062345Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 06:23:45,0,0,29,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230526T021351Z_20231222T062359Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 06:23:59,0,0,51,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230527T020310Z_20231222T062413Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 06:24:13,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230531T021349Z_20231222T062427Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 06:24:27,0,255,255,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230603T020858Z_20231222T062441Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 06:24:41,0,0,29,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230604T020319Z_20231222T062455Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 06:24:55,0,0,37,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230605T021351Z_20231222T062509Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 06:25:09,0,255,255,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230610T021349Z_20231222T062522Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 06:25:22,0,0,47,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230611T020902Z_20231222T062536Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 06:25:36,0,0,38,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230612T020318Z_20231222T062550Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 06:25:50,0,0,38,200,0,0,NA,0,0,893,0,3,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230615T021351Z_20231222T062603Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 06:26:03,0,0,49,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230619T020931Z_20231222T062617Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 06:26:17,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230620T020311Z_20231222T062632Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 06:26:32,0,0,44,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230620T021349Z_20231222T062647Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 06:26:47,0,0,50,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230625T021351Z_20231222T062700Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 06:27:00,0,0,49,200,0,0,NA,0,0,906,0,2,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230627T020900Z_20231222T062714Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 06:27:14,0,0,46,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230630T021349Z_20231222T062727Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 06:27:27,0,0,49,200,0,0,NA,0,0,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230705T020918Z_20231222T062740Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 06:27:40,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230705T021351Z_20231222T062754Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 06:27:54,0,0,68,200,0,0,NA,0,0,916,0,3,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230706T020324Z_20231222T062810Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 06:28:10,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230710T021349Z_20231222T062823Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 06:28:23,0,0,45,200,0,0,NA,0,0,921,0,2,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230713T020914Z_20231222T062838Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 06:28:38,0,0,36,200,0,0,NA,0,0,924,0,3,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230714T020334Z_20231222T062852Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 06:28:52,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230715T021351Z_20231222T062906Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 06:29:06,0,255,255,200,0,0,NA,0,0,924,0,2,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230720T021349Z_20231222T062920Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 06:29:20,0,0,48,200,0,0,NA,0,0,931,0,2,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230721T020921Z_20231222T062933Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 06:29:33,0,0,33,200,0,0,NA,0,0,932,0,3,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230722T020327Z_20231222T062946Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 06:29:46,0,0,33,200,0,0,NA,0,0,933,0,2,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230725T021351Z_20231222T062959Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 06:29:59,0,0,49,200,0,0,NA,0,0,936,0,2,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230729T020918Z_20231222T063012Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 06:30:12,0,0,30,200,0,0,NA,0,0,940,0,3,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230730T020341Z_20231222T063025Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 06:30:25,0,0,32,200,0,0,NA,0,0,941,0,3,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230730T021349Z_20231222T063039Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 06:30:39,0,255,255,200,0,0,NA,0,0,941,0,2,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230804T021351Z_20231222T063054Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 06:30:54,0,0,50,200,0,0,NA,0,0,946,0,2,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230806T020930Z_20231222T063110Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 06:31:10,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230807T020337Z_20231222T063125Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 06:31:25,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230814T020925Z_20231222T063140Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 06:31:40,0,0,26,200,0,0,NA,0,0,956,0,3,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230814T021351Z_20231222T063155Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 06:31:55,0,0,43,200,0,0,NA,0,0,956,0,2,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230815T020347Z_20231222T063210Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 06:32:10,0,0,27,200,0,0,NA,0,0,957,0,2,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230819T021349Z_20231222T063223Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 06:32:23,0,0,39,200,0,0,NA,0,0,961,0,2,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230822T020938Z_20231222T063237Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 06:32:37,0,0,20,200,0,0,NA,0,0,964,0,2,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230823T020343Z_20231222T063251Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 06:32:51,0,0,22,200,0,0,NA,0,0,965,0,2,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230824T021351Z_20231222T063303Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 06:33:03,0,0,41,200,0,0,NA,0,0,966,0,1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230829T021349Z_20231222T063316Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 06:33:16,0,0,33,200,0,0,NA,0,0,971,0,2,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230830T020934Z_20231222T063329Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 06:33:29,0,0,20,200,0,0,NA,0,0,972,0,2,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230831T020352Z_20231222T063342Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 06:33:42,0,0,19,200,0,0,NA,0,0,973,0,3,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230903T021351Z_20231222T063356Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 06:33:56,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230907T020936Z_20231222T063410Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 06:34:10,0,0,20,200,0,0,NA,0,0,980,0,2,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230908T020353Z_20231222T063423Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 06:34:23,0,0,19,200,0,0,NA,0,0,981,0,2,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T50JNS_20230908T021349Z_20231222T063436Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 06:34:36,0,0,29,200,0,0,NA,0,0,981,0,2,0,0,NA,0,0,981
