granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231119T133729Z_20231222T215139Z_L8_30_v1_VEG-DIST-STATUS,20231119,2023-12-22 21:51:39,6,33,16,69,52,6706,20230828,14,84,1053,3,16,33,1400,20231007,8,44,1053
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231120T133119Z_20231222T215206Z_L9_30_v1_VEG-DIST-STATUS,20231120,2023-12-22 21:52:06,6,255,255,69,52,6706,20230828,14,84,1053,3,-1,33,1400,20231007,8,44,1053
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231121T133829Z_20231222T215233Z_S2B_30_v1_VEG-DIST-STATUS,20231121,2023-12-22 21:52:33,6,255,255,69,52,6706,20230828,14,84,1053,3,-1,33,1400,20231007,8,44,1053
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231126T133831Z_20231222T215300Z_S2A_30_v1_VEG-DIST-STATUS,20231126,2023-12-22 21:53:00,6,30,19,69,52,7634,20230828,15,91,1060,3,17,33,1728,20231007,9,51,1060
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231127T133734Z_20231222T215326Z_L9_30_v1_VEG-DIST-STATUS,20231127,2023-12-22 21:53:26,6,255,255,69,52,7634,20230828,15,91,1060,3,-1,33,1728,20231007,9,51,1060
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231128T133118Z_20231222T215353Z_L8_30_v1_VEG-DIST-STATUS,20231128,2023-12-22 21:53:53,6,28,21,69,52,8590,20230828,16,93,1062,3,15,33,2070,20231007,10,53,1062
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231201T133829Z_20231222T215419Z_S2B_30_v1_VEG-DIST-STATUS,20231201,2023-12-22 21:54:19,6,26,23,69,52,9568,20230828,17,96,1065,3,15,33,2442,20231007,11,56,1065
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231205T133722Z_20231222T215446Z_L8_30_v1_VEG-DIST-STATUS,20231205,2023-12-22 21:54:46,6,255,255,69,52,9568,20230828,17,96,1065,3,-1,33,2442,20231007,11,56,1065
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231211T133829Z_20231222T215512Z_S2B_30_v1_VEG-DIST-STATUS,20231211,2023-12-22 21:55:12,6,255,255,69,52,9568,20230828,17,96,1065,3,-1,33,2442,20231007,11,56,1065
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231214T133115Z_20231222T215538Z_L8_30_v1_VEG-DIST-STATUS,20231214,2023-12-22 21:55:38,6,255,255,69,52,9568,20230828,17,96,1065,3,0,33,2238,20231007,11,56,1078
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231221T133728Z_20240102T231155Z_L8_30_v1_VEG-DIST-STATUS,20231221,2024-01-02 23:11:55,6,255,255,69,52,9568,20230828,17,96,1065,3,-1,33,2238,20231007,11,56,1078
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231221T133839Z_20240102T231227Z_S2B_30_v1_VEG-DIST-STATUS,20231221,2024-01-02 23:12:27,6,255,255,69,52,9568,20230828,17,96,1065,3,-1,33,2238,20231007,11,56,1078
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231222T133125Z_20240102T231300Z_L9_30_v1_VEG-DIST-STATUS,20231222,2024-01-02 23:13:00,6,255,255,69,52,9568,20230828,17,96,1065,3,-1,33,2238,20231007,11,56,1078
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231226T133831Z_20240102T231333Z_S2A_30_v1_VEG-DIST-STATUS,20231226,2024-01-02 23:13:33,8,0,70,69,52,9036,20230828,17,96,1090,7,11,33,2168,20231007,11,56,1090
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231229T133734Z_20240102T231401Z_L9_30_v1_VEG-DIST-STATUS,20231229,2024-01-02 23:14:01,8,255,255,69,52,9036,20230828,17,96,1090,7,0,33,2168,20231007,11,56,1093
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231230T133113Z_20240102T231440Z_L8_30_v1_VEG-DIST-STATUS,20231230,2024-01-02 23:14:40,8,0,81,69,52,9036,20230828,17,96,1094,7,11,33,2168,20231007,11,56,1094
OPERA_L3_DIST-ALERT-HLS_T21JXF_20231231T133839Z_20240104T161504Z_S2B_30_v1_VEG-DIST-STATUS,20231231,2024-01-04 16:15:04,8,255,255,69,52,9036,20230828,17,96,1094,7,-1,33,2168,20231007,11,56,1094
