granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230204T133829Z_20231221T073503Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:35:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230205T132735Z_20231221T073532Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 07:35:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230209T133831Z_20231221T073602Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 07:36:02,255,255,81,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230212T133345Z_20231221T073631Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 07:36:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230213T132722Z_20231221T073701Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:37:01,255,255,90,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230214T133839Z_20231221T073731Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:37:31,0,6,85,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230219T133831Z_20231221T073804Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 07:38:04,0,3,86,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230220T133325Z_20231221T073836Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 07:38:36,0,255,255,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230221T132724Z_20231221T073908Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:39:08,0,255,255,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230224T133839Z_20231221T073942Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 07:39:42,0,255,255,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230301T132708Z_20231221T074018Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:40:18,0,255,255,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230301T133831Z_20231221T074053Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:40:53,0,255,255,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230308T133314Z_20231221T074129Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:41:29,0,255,255,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230316T133324Z_20231221T074203Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 07:42:03,0,255,255,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230324T133305Z_20231221T074237Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 07:42:37,0,255,255,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230325T132707Z_20231221T074302Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:43:02,0,0,94,200,0,0,NA,0,0,814,0,7,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230326T133839Z_20231221T074324Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:43:24,0,0,92,200,0,0,NA,0,0,815,0,5,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230331T133831Z_20231221T074347Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 07:43:47,0,0,92,200,0,0,NA,0,0,820,0,5,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230401T133313Z_20231221T074409Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 07:44:09,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230402T132650Z_20231221T074432Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:44:32,0,0,92,200,0,0,NA,0,0,822,0,8,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230405T133839Z_20231221T074456Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:44:56,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230409T133251Z_20231221T074519Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:45:19,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230410T132659Z_20231221T074542Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:45:42,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230415T133839Z_20231221T074605Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 07:46:05,0,0,92,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230417T133307Z_20231221T074627Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:46:27,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230418T132636Z_20231221T074650Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 07:46:50,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230420T133831Z_20231221T074713Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:47:13,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230425T133246Z_20231221T074736Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:47:36,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230425T133839Z_20231221T074759Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:47:59,0,0,87,200,0,0,NA,0,0,845,0,4,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230426T132652Z_20231221T074822Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 07:48:22,0,0,87,200,0,0,NA,0,0,846,0,4,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230430T133831Z_20231221T074844Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:48:44,0,0,84,200,0,0,NA,0,0,850,0,5,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230503T133255Z_20231221T074907Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:49:07,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230504T132631Z_20231221T074929Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 07:49:29,0,0,80,200,0,0,NA,0,0,854,0,8,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230505T133839Z_20231221T074951Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:49:51,0,0,78,200,0,0,NA,0,0,855,0,4,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230510T133831Z_20231221T075014Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:50:14,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230511T133234Z_20231221T075036Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 07:50:36,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230512T132643Z_20231221T075058Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:50:58,0,0,78,200,0,0,NA,0,0,862,0,4,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230515T133839Z_20231221T075121Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:51:21,0,0,74,200,0,0,NA,0,0,865,0,6,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230519T133249Z_20231221T075144Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:51:44,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230520T132621Z_20231221T075206Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:52:06,0,0,72,200,0,0,NA,0,0,870,0,4,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230520T133841Z_20231221T075229Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:52:29,0,0,71,200,0,0,NA,0,0,870,0,5,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230525T133839Z_20231221T075251Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:52:51,0,0,70,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230528T132633Z_20231221T075313Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:53:13,0,0,70,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230530T133841Z_20231221T075336Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:53:36,0,0,69,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230604T133243Z_20231221T075358Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:53:58,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230604T133839Z_20231221T075421Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:54:21,0,0,60,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230605T132627Z_20231221T075445Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:54:45,0,0,63,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230609T133841Z_20231221T075508Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:55:08,0,0,61,200,0,0,NA,0,0,890,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230613T132625Z_20231221T075531Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 07:55:31,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230614T133839Z_20231221T075555Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:55:55,0,0,56,200,0,0,NA,0,0,895,0,3,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230619T133841Z_20231221T075618Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:56:18,0,0,57,200,0,0,NA,0,0,900,0,4,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230620T133235Z_20231221T075639Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:56:39,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230621T132633Z_20231221T075702Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:57:02,0,0,58,200,0,0,NA,0,0,902,0,4,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230624T133839Z_20231221T075724Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:57:24,0,0,54,200,0,0,NA,0,0,905,0,3,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230629T133841Z_20231221T075747Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:57:47,0,0,53,200,0,0,NA,0,0,910,0,3,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230704T133839Z_20231221T075810Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:58:10,0,0,50,200,0,0,NA,0,0,915,0,2,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230706T133248Z_20231221T075835Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:58:35,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230707T132645Z_20231221T075858Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:58:58,0,0,53,200,0,0,NA,0,0,918,0,4,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230709T133841Z_20231221T075922Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:59:22,0,0,50,200,0,0,NA,0,0,920,0,3,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230714T133258Z_20231221T075946Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:59:46,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230714T133839Z_20231221T080010Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 08:00:10,0,0,56,200,0,0,NA,0,0,925,0,2,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230715T132641Z_20231221T080036Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 08:00:36,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230719T133841Z_20231221T080101Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 08:01:01,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230722T133251Z_20231221T080126Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 08:01:26,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230723T132649Z_20231221T080151Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 08:01:51,0,0,50,200,0,0,NA,0,0,934,0,4,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230724T133839Z_20231221T080214Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 08:02:14,0,0,46,200,0,0,NA,0,0,935,0,3,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230729T133841Z_20231221T080238Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 08:02:38,0,0,49,200,0,0,NA,0,0,940,0,6,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230730T133305Z_20231221T080302Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 08:03:02,0,255,255,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230731T132646Z_20231221T080326Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 08:03:26,0,255,255,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230803T133839Z_20231221T080349Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 08:03:49,0,0,46,200,0,0,NA,0,0,945,0,3,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230807T133301Z_20231221T080412Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 08:04:12,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230808T132656Z_20231221T080434Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 08:04:34,0,0,47,200,0,0,NA,0,0,950,0,3,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230808T133841Z_20231221T080458Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 08:04:58,0,0,50,200,0,0,NA,0,0,950,0,3,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230813T133839Z_20231221T080522Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 08:05:22,0,255,255,200,0,0,NA,0,0,950,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230815T133311Z_20231221T080545Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 08:05:45,0,255,255,200,0,0,NA,0,0,950,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230816T132651Z_20231221T080607Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 08:06:07,0,0,35,200,0,0,NA,0,0,958,0,4,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230823T133307Z_20231221T080630Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 08:06:30,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230823T133839Z_20231221T080653Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 08:06:53,0,0,45,200,0,0,NA,0,0,965,0,4,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230828T133841Z_20231221T080717Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 08:07:17,0,0,52,200,0,0,NA,0,0,970,0,6,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230901T132701Z_20231221T080740Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 08:07:40,0,0,53,200,0,0,NA,0,0,974,0,6,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230902T133839Z_20231221T080803Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 08:08:03,0,0,55,200,0,0,NA,0,0,975,0,5,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230907T133841Z_20231221T080828Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 08:08:28,0,0,48,200,0,0,NA,0,0,980,0,6,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230908T133317Z_20231221T080851Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 08:08:51,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230912T133839Z_20231221T080914Z_S2B_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 08:09:14,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230916T133319Z_20231221T080936Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 08:09:36,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230917T132710Z_20231221T080959Z_L9_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 08:09:59,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230917T133841Z_20231221T081023Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 08:10:23,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230922T133839Z_20231221T081046Z_S2B_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 08:10:46,0,0,49,200,0,0,NA,0,0,995,0,4,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230924T133318Z_20231221T081108Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 08:11:08,0,255,255,200,0,0,NA,0,0,995,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230925T132711Z_20231221T081131Z_L8_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 08:11:31,0,255,255,200,0,0,NA,0,0,995,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T22LDH_20230927T133841Z_20231221T081154Z_S2A_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 08:11:54,0,255,255,200,0,0,NA,0,0,995,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T22LDH_20231002T133323Z_20231221T081217Z_L8_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 08:12:17,0,255,255,200,0,0,NA,0,0,995,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T22LDH_20231002T133839Z_20231221T081239Z_S2B_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 08:12:39,0,0,40,200,0,0,NA,0,0,1005,0,2,0,0,NA,0,0,1005
OPERA_L3_DIST-ALERT-HLS_T22LDH_20231003T132710Z_20231221T081302Z_L9_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 08:13:02,0,255,255,200,0,0,NA,0,0,1005,0,-1,0,0,NA,0,0,1005
OPERA_L3_DIST-ALERT-HLS_T22LDH_20231007T133831Z_20231221T081325Z_S2A_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 08:13:25,0,255,255,200,0,0,NA,0,0,1005,0,-1,0,0,NA,0,0,1005
OPERA_L3_DIST-ALERT-HLS_T22LDH_20231010T133326Z_20231221T081347Z_L9_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 08:13:47,0,255,255,200,0,0,NA,0,0,1005,0,-1,0,0,NA,0,0,1005
OPERA_L3_DIST-ALERT-HLS_T22LDH_20231011T132714Z_20231221T081409Z_L8_30_v1_VEG-DIST-STATUS,20231011,2023-12-21 08:14:09,0,255,255,200,0,0,NA,0,0,1005,0,-1,0,0,NA,0,0,1005
OPERA_L3_DIST-ALERT-HLS_T22LDH_20231012T133839Z_20231221T081433Z_S2B_30_v1_VEG-DIST-STATUS,20231012,2023-12-21 08:14:33,0,0,58,200,0,0,NA,0,0,1015,0,11,0,0,NA,0,0,1015
OPERA_L3_DIST-ALERT-HLS_T22LDH_20231017T133831Z_20231221T081456Z_S2A_30_v1_VEG-DIST-STATUS,20231017,2023-12-21 08:14:56,0,0,62,200,0,0,NA,0,0,1020,1,18,18,18,20231017,1,1,1020
