granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230407T150127Z_20231221T075928Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 07:59:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230408T145533Z_20231221T075939Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 07:59:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230408T150759Z_20231221T075950Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 07:59:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230409T144902Z_20231221T080002Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:00:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230410T144334Z_20231221T080014Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 08:00:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230411T151809Z_20231221T080025Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:00:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230413T150801Z_20231221T080036Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:00:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230414T152809Z_20231221T080047Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:00:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230415T150139Z_20231221T080058Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:00:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230416T145510Z_20231221T080109Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:01:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230416T151801Z_20231221T080120Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:01:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230417T144918Z_20231221T080131Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:01:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230418T144247Z_20231221T080142Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:01:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230418T150759Z_20231221T080153Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:01:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230420T145751Z_20231221T080204Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:02:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230421T151809Z_20231221T080214Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:02:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230424T145527Z_20231221T080226Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:02:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230424T152809Z_20231221T080237Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:02:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230428T150759Z_20231221T080248Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:02:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230429T152811Z_20231221T080259Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:02:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230430T145941Z_20231221T080310Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:03:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230501T150131Z_20231221T080321Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:03:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230501T151809Z_20231221T080333Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:03:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230502T145505Z_20231221T080344Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:03:44,255,255,7,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230503T144906Z_20231221T080355Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:03:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230505T145759Z_20231221T080406Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 08:04:06,255,255,10,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230508T150759Z_20231221T080417Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:04:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230509T150109Z_20231221T080428Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:04:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230510T145516Z_20231221T080439Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:04:39,1,11,9,20,11,11,20230510,1,1,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230510T145751Z_20231221T080451Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:04:51,1,15,5,20,15,52,20230510,2,1,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230511T144845Z_20231221T080502Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:05:02,1,255,255,20,15,52,20230510,2,1,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230511T151809Z_20231221T080513Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:05:13,1,255,255,20,15,52,20230510,2,1,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230512T144254Z_20231221T080524Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 08:05:24,1,255,255,20,15,52,20230510,2,1,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230515T145759Z_20231221T080535Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:05:35,1,255,255,20,15,52,20230510,2,1,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230517T150123Z_20231221T080546Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 08:05:46,1,255,255,20,15,52,20230510,2,1,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230518T145453Z_20231221T080557Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:05:57,1,255,255,20,15,52,20230510,2,1,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230518T150809Z_20231221T080608Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:06:08,1,255,255,20,15,52,20230510,2,1,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230520T144232Z_20231221T080619Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 08:06:19,1,255,255,20,15,52,20230510,2,1,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230520T145801Z_20231221T080630Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 08:06:30,1,255,255,20,15,52,20230510,2,1,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230521T151809Z_20231221T080641Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:06:41,1,255,255,20,15,52,20230510,2,1,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230524T152809Z_20231221T080653Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:06:53,1,255,255,20,15,52,20230510,2,1,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230525T145759Z_20231221T080704Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 08:07:04,2,17,0,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230525T150106Z_20231221T080715Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 08:07:15,2,255,255,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230528T144244Z_20231221T080726Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:07:26,2,255,255,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230528T150809Z_20231221T080737Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:07:37,2,255,255,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230529T152811Z_20231221T080748Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:07:48,2,255,255,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230602T150116Z_20231221T080800Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:08:00,2,255,255,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230602T150801Z_20231221T080811Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:08:11,2,255,255,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230605T144237Z_20231221T080822Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:08:22,2,255,255,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230605T151811Z_20231221T080834Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:08:34,2,255,255,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230607T150809Z_20231221T080845Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:08:45,2,255,255,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230610T150113Z_20231221T080856Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:08:56,2,255,255,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230610T151809Z_20231221T080907Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:09:07,2,255,255,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230611T145500Z_20231221T080918Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:09:18,2,255,255,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230613T144236Z_20231221T080930Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:09:30,2,255,255,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230613T152809Z_20231221T080941Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:09:41,2,255,255,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230614T145759Z_20231221T080953Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 08:09:53,2,255,255,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230615T151941Z_20231221T081004Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:10:04,2,255,255,17,17,129,20230510,3,16,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230617T150809Z_20231221T081016Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:10:16,0,0,26,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230618T150107Z_20231221T081027Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:10:27,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDT_20230619T145505Z_20231221T081038Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 08:10:38,0,255,255,200,0,0,NA,0,0,898,255,-1,-1,-1,NA,255,-1,-1
