granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230323T103711Z_20231221T120420Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 12:04:20,0,0,57,200,0,0,NA,0,0,812,0,8,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230325T102649Z_20231221T120441Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 12:04:41,0,0,53,200,0,0,NA,0,0,814,0,4,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230327T103128Z_20231221T120503Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:05:03,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230328T102527Z_20231221T120525Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:05:25,0,8,47,200,0,0,NA,0,0,817,0,6,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230328T103639Z_20231221T120547Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:05:47,0,255,255,200,0,0,NA,0,0,817,0,3,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230330T102621Z_20231221T120609Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 12:06:09,0,3,52,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230402T103621Z_20231221T120631Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 12:06:31,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230404T102559Z_20231221T120654Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:06:54,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230404T103136Z_20231221T120715Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:07:15,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230405T102510Z_20231221T120736Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 12:07:36,1,15,40,55,15,15,20230405,1,1,825,0,6,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230407T103629Z_20231221T120756Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 12:07:56,0,5,50,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230409T102601Z_20231221T120817Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 12:08:17,1,16,39,55,16,16,20230409,1,1,829,0,7,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230412T103113Z_20231221T120838Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 12:08:38,1,255,255,55,16,16,20230409,1,1,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230412T103621Z_20231221T120859Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 12:08:59,2,13,42,55,16,58,20230409,2,4,832,0,4,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230413T102544Z_20231221T120918Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 12:09:18,2,255,255,55,16,58,20230409,2,4,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230414T102559Z_20231221T120939Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 12:09:39,2,5,39,55,16,45,20230409,2,4,834,0,5,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230417T103629Z_20231221T121000Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 12:10:00,2,10,34,55,16,98,20230409,3,9,837,0,4,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230419T102601Z_20231221T121021Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 12:10:21,2,255,255,55,16,98,20230409,3,9,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230420T103130Z_20231221T121042Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 12:10:42,2,255,255,55,16,98,20230409,3,9,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230421T102459Z_20231221T121103Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:11:03,2,9,35,55,16,94,20230409,3,9,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230422T103621Z_20231221T121123Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 12:11:23,2,255,255,55,16,94,20230409,3,9,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230424T102559Z_20231221T121142Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 12:11:42,0,0,30,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230427T103629Z_20231221T121202Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 12:12:02,0,0,30,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230428T103109Z_20231221T121222Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 12:12:22,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230429T102513Z_20231221T121242Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 12:12:42,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230502T103621Z_20231221T121301Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 12:13:01,0,0,29,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230504T102559Z_20231221T121321Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 12:13:21,0,0,26,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230506T103118Z_20231221T121342Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 12:13:42,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230507T102515Z_20231221T121403Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 12:14:03,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230509T102601Z_20231221T121425Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 12:14:25,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230512T103621Z_20231221T121445Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 12:14:45,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230514T102559Z_20231221T121506Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 12:15:06,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230514T103056Z_20231221T121526Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 12:15:26,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230515T102505Z_20231221T121545Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 12:15:45,0,0,42,200,0,0,NA,0,0,865,0,10,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230522T103110Z_20231221T121605Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 12:16:05,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230522T103631Z_20231221T121624Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 12:16:24,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230523T102446Z_20231221T121644Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 12:16:44,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230524T102609Z_20231221T121704Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 12:17:04,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230527T103629Z_20231221T121726Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 12:17:26,0,0,45,200,0,0,NA,0,0,877,0,7,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230529T102601Z_20231221T121748Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 12:17:48,0,0,61,200,0,0,NA,0,0,879,0,7,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230530T103057Z_20231221T121807Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 12:18:07,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230531T102457Z_20231221T121826Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 12:18:26,0,0,20,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230601T104021Z_20231221T121847Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 12:18:47,0,0,24,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230606T103629Z_20231221T121907Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 12:19:07,0,0,39,200,0,0,NA,0,0,887,0,4,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230607T103129Z_20231221T121927Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 12:19:27,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230608T102452Z_20231221T121946Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 12:19:46,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230608T102601Z_20231221T122006Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 12:20:06,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230611T103631Z_20231221T122026Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 12:20:26,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230613T102609Z_20231221T122047Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 12:20:47,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230615T103106Z_20231221T122107Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 12:21:07,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230616T102447Z_20231221T122126Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 12:21:26,0,0,18,200,0,0,NA,0,0,897,0,4,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230616T103629Z_20231221T122147Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 12:21:47,0,0,28,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230618T102601Z_20231221T122208Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 12:22:08,0,0,23,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230621T103631Z_20231221T122229Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 12:22:29,0,0,33,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230623T102559Z_20231221T122249Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 12:22:49,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230623T103058Z_20231221T122309Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 12:23:09,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230624T102458Z_20231221T122330Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 12:23:30,0,0,21,200,0,0,NA,0,0,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230626T103629Z_20231221T122350Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 12:23:50,0,0,23,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230628T102601Z_20231221T122411Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 12:24:11,0,0,19,200,0,0,NA,0,0,909,0,3,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T31SDA_20230701T103116Z_20231221T122431Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 12:24:31,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
