granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230313T174712Z_20231220T223639Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:36:39,0,0,100,200,0,0,NA,0,0,802,0,4,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230314T174050Z_20231220T223705Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:37:05,0,0,99,200,0,0,NA,0,0,803,0,5,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230317T175059Z_20231220T223731Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:37:31,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230321T174656Z_20231220T223758Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:37:58,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230322T174058Z_20231220T223825Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:38:25,0,0,100,200,0,0,NA,0,0,811,0,3,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230322T175021Z_20231220T223850Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:38:50,0,0,100,200,0,0,NA,0,0,811,0,3,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230327T174909Z_20231220T223915Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:39:15,0,0,99,200,0,0,NA,0,0,816,0,3,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230329T174700Z_20231220T223939Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:39:39,0,0,100,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230330T174040Z_20231220T224004Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:40:04,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230401T174911Z_20231220T224027Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 22:40:27,0,0,100,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230406T174643Z_20231220T224049Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:40:49,0,0,100,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230406T174909Z_20231220T224112Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:41:12,0,0,100,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230407T174049Z_20231220T224134Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:41:34,0,0,100,200,0,0,NA,0,0,827,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230411T174911Z_20231220T224157Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:41:57,0,0,100,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230414T174654Z_20231220T224222Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:42:22,0,0,100,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230415T174025Z_20231220T224245Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:42:45,0,0,100,200,0,0,NA,0,0,835,0,1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230421T174901Z_20231220T224308Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 22:43:08,0,0,99,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230423T174042Z_20231220T224330Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 22:43:30,0,0,99,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230426T174909Z_20231220T224353Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:43:53,0,0,99,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230430T174647Z_20231220T224416Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:44:16,0,0,96,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230501T174021Z_20231220T224439Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:44:39,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230501T174911Z_20231220T224502Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:45:02,0,0,98,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230506T174909Z_20231220T224525Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:45:25,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230508T174625Z_20231220T224549Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:45:49,0,0,99,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230509T174032Z_20231220T224611Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:46:11,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230511T174911Z_20231220T224634Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:46:34,0,0,95,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230516T174639Z_20231220T224656Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:46:56,0,0,96,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230516T174909Z_20231220T224718Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:47:18,0,0,94,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230517T174008Z_20231220T224740Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:47:40,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230521T174911Z_20231220T224803Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:48:03,0,0,90,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230524T174622Z_20231220T224826Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 22:48:26,0,0,75,200,0,0,NA,0,0,874,0,4,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230525T174021Z_20231220T224849Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 22:48:49,0,0,74,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230526T174909Z_20231220T224912Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:49:12,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230531T174911Z_20231220T224935Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 22:49:35,0,0,77,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230601T174631Z_20231220T224959Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 22:49:59,0,0,69,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230602T174012Z_20231220T225022Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 22:50:22,0,0,65,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230605T174909Z_20231220T225045Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 22:50:45,0,0,82,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230609T174628Z_20231220T225109Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 22:51:09,0,0,45,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230610T174016Z_20231220T225131Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 22:51:31,0,0,38,200,0,0,NA,0,0,891,0,3,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230610T174911Z_20231220T225154Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 22:51:54,0,0,43,200,0,0,NA,0,0,891,0,3,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230615T174909Z_20231220T225218Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 22:52:18,0,0,35,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230617T174623Z_20231220T225241Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-20 22:52:41,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230618T174021Z_20231220T225305Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-20 22:53:05,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230620T174911Z_20231220T225328Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 22:53:28,0,0,35,200,0,0,NA,0,0,901,0,3,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230625T174635Z_20231220T225351Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-20 22:53:51,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230625T174909Z_20231220T225414Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-20 22:54:14,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230626T174013Z_20231220T225436Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-20 22:54:36,0,0,28,200,0,0,NA,0,0,907,0,1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230630T174911Z_20231220T225459Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-20 22:54:59,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230703T174634Z_20231220T225521Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-20 22:55:21,0,0,38,200,0,0,NA,0,0,914,0,4,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230704T174031Z_20231220T225544Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-20 22:55:44,0,0,19,200,0,0,NA,0,0,915,0,1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230705T174909Z_20231220T225607Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-20 22:56:07,0,0,27,200,0,0,NA,0,0,916,0,4,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230710T174911Z_20231220T225629Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-20 22:56:29,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230711T174645Z_20231220T225651Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-20 22:56:51,0,0,14,200,0,0,NA,0,0,922,0,0,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230712T174028Z_20231220T225714Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-20 22:57:14,0,0,12,200,0,0,NA,0,0,923,0,1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230715T174909Z_20231220T225737Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-20 22:57:37,0,0,15,200,0,0,NA,0,0,926,0,1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230719T174639Z_20231220T225800Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-20 22:58:00,0,0,23,200,0,0,NA,0,0,930,0,2,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230720T174034Z_20231220T225822Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-20 22:58:22,0,0,19,200,0,0,NA,0,0,931,0,2,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230720T174911Z_20231220T225845Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-20 22:58:45,0,0,26,200,0,0,NA,0,0,931,0,2,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230725T174909Z_20231220T225908Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-20 22:59:08,0,0,22,200,0,0,NA,0,0,936,0,2,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230727T174651Z_20231220T225931Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-20 22:59:31,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230728T174031Z_20231220T225954Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-20 22:59:54,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230730T174911Z_20231220T230017Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-20 23:00:17,0,0,40,200,0,0,NA,0,0,941,0,9,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230804T174648Z_20231220T230039Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-20 23:00:39,0,0,49,200,0,0,NA,0,0,946,0,1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230804T174909Z_20231220T230102Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-20 23:01:02,0,0,49,200,0,0,NA,0,0,946,0,1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230805T174044Z_20231220T230125Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-20 23:01:25,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230809T174911Z_20231220T230147Z_S2A_30_v1_VEG-DIST-STATUS,20230809,2023-12-20 23:01:47,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230812T174656Z_20231220T230210Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-20 23:02:10,0,0,28,200,0,0,NA,0,0,954,0,2,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230813T174039Z_20231220T230233Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-20 23:02:33,0,0,17,200,0,0,NA,0,0,955,0,1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230814T174909Z_20231220T230256Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-20 23:02:56,0,0,20,200,0,0,NA,0,0,956,0,2,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230824T174909Z_20231220T230318Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-20 23:03:18,0,0,59,200,0,0,NA,0,0,966,0,1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230828T174703Z_20231220T230341Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-20 23:03:41,0,0,67,200,0,0,NA,0,0,970,0,1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230829T174048Z_20231220T230403Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-20 23:04:03,0,0,67,200,0,0,NA,0,0,971,0,0,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230829T174911Z_20231220T230426Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-20 23:04:26,0,0,72,200,0,0,NA,0,0,971,0,1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230903T174909Z_20231220T230449Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-20 23:04:49,0,0,92,200,0,0,NA,0,0,976,0,0,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230905T174703Z_20231220T230511Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-20 23:05:11,0,0,94,200,0,0,NA,0,0,978,0,0,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230906T174050Z_20231220T230533Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-20 23:05:33,0,0,94,200,0,0,NA,0,0,979,0,1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230908T174911Z_20231220T230555Z_S2A_30_v1_VEG-DIST-STATUS,20230908,2023-12-20 23:05:55,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230913T174706Z_20231220T230618Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-20 23:06:18,0,0,89,200,0,0,NA,0,0,986,0,1,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T12RXQ_20230913T174909Z_20231220T230640Z_S2B_30_v1_VEG-DIST-STATUS,20230913,2023-12-20 23:06:40,0,0,86,200,0,0,NA,0,0,986,0,1,0,0,NA,0,0,986
