granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230308T021539Z_20231222T090906Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 09:09:06,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230310T020651Z_20231222T090919Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 09:09:19,0,0,85,200,0,0,NA,0,0,799,0,2,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230313T020538Z_20231222T090932Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:09:32,0,0,80,200,0,0,NA,0,0,802,0,2,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230313T021531Z_20231222T090944Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:09:44,0,0,79,200,0,0,NA,0,0,802,0,2,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230314T015938Z_20231222T090957Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:09:57,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230315T020659Z_20231222T091010Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 09:10:10,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230318T021539Z_20231222T091022Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:10:22,0,5,68,200,0,0,NA,0,0,807,1,20,20,20,20230318,1,1,807
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230320T020651Z_20231222T091035Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:10:35,0,0,86,200,0,0,NA,0,0,809,0,2,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230320T021121Z_20231222T091048Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:10:48,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230321T020547Z_20231222T091101Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:11:01,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230328T021126Z_20231222T091114Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:11:14,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230328T021539Z_20231222T091127Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:11:27,0,0,82,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230329T020528Z_20231222T091140Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:11:40,0,0,83,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230330T015926Z_20231222T091153Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 09:11:53,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230330T020651Z_20231222T091206Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 09:12:06,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230402T021531Z_20231222T091220Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:12:20,0,0,84,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230404T020659Z_20231222T091233Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 09:12:33,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230406T020537Z_20231222T091246Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 09:12:46,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230407T015908Z_20231222T091259Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:12:59,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230407T021539Z_20231222T091313Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:13:13,0,0,84,200,0,0,NA,0,0,827,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230409T020651Z_20231222T091327Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 09:13:27,0,0,88,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230412T021531Z_20231222T091341Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:13:41,0,0,88,200,0,0,NA,0,0,832,0,0,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230413T021119Z_20231222T091354Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 09:13:54,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230421T021057Z_20231222T091407Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 09:14:07,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230422T020530Z_20231222T091420Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:14:20,0,0,91,200,0,0,NA,0,0,842,0,0,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230422T021531Z_20231222T091433Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:14:33,0,0,92,200,0,0,NA,0,0,842,0,0,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230427T021539Z_20231222T091446Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:14:46,0,0,93,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230430T020509Z_20231222T091459Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 09:14:59,0,0,90,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230501T015912Z_20231222T091512Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 09:15:12,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230502T021531Z_20231222T091526Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 09:15:26,0,0,94,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230508T020519Z_20231222T091539Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:15:39,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230509T015850Z_20231222T091551Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:15:51,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230509T020651Z_20231222T091605Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:16:05,0,0,94,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230514T020659Z_20231222T091618Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:16:18,0,0,96,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230515T021104Z_20231222T091631Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 09:16:31,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230516T020456Z_20231222T091644Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 09:16:44,0,0,94,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230517T015905Z_20231222T091657Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 09:16:57,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230517T021539Z_20231222T091710Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 09:17:10,0,0,96,200,0,0,NA,0,0,867,0,0,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230519T020651Z_20231222T091724Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 09:17:24,0,0,99,200,0,0,NA,0,0,869,0,9,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230523T021044Z_20231222T091738Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 09:17:38,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230524T020509Z_20231222T091751Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:17:51,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230524T020659Z_20231222T091804Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:18:04,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230525T015847Z_20231222T091817Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 09:18:17,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230531T021055Z_20231222T091830Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 09:18:30,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230602T015857Z_20231222T091844Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 09:18:44,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230603T020659Z_20231222T091857Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 09:18:57,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230606T021539Z_20231222T091912Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 09:19:12,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230608T021051Z_20231222T091926Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 09:19:26,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230609T020504Z_20231222T091940Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 09:19:40,0,0,92,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230610T015854Z_20231222T091955Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 09:19:55,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230611T021541Z_20231222T092009Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 09:20:09,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230613T020659Z_20231222T092025Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 09:20:25,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230616T021046Z_20231222T092040Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 09:20:40,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230616T021539Z_20231222T092054Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 09:20:54,0,0,97,200,0,0,NA,0,0,897,0,0,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230617T020508Z_20231222T092108Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 09:21:08,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230618T015848Z_20231222T092122Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 09:21:22,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230618T020701Z_20231222T092137Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 09:21:37,0,0,98,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230623T020659Z_20231222T092151Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 09:21:51,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230624T021056Z_20231222T092205Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 09:22:05,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230625T020459Z_20231222T092219Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 09:22:19,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230628T020701Z_20231222T092234Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 09:22:34,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230701T021541Z_20231222T092249Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 09:22:49,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230702T021056Z_20231222T092303Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 09:23:03,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230703T020518Z_20231222T092318Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 09:23:18,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230704T015900Z_20231222T092333Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 09:23:33,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230706T021539Z_20231222T092349Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 09:23:49,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230710T021108Z_20231222T092403Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 09:24:03,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T52SCD_20230711T020515Z_20231222T092419Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 09:24:19,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
