granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230506T083601Z_20231221T131815Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 13:18:15,7,0,41,62,28,2261,20230226,11,35,856,0,4,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230509T084955Z_20231221T131831Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 13:18:31,7,0,50,62,28,2261,20230226,11,35,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230510T084402Z_20231221T131846Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 13:18:46,7,255,255,62,28,2261,20230226,11,35,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230511T083559Z_20231221T131901Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 13:19:01,7,0,38,62,28,2261,20230226,11,35,861,0,4,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230516T083601Z_20231221T131917Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 13:19:17,7,255,255,62,28,2261,20230226,11,35,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230517T085009Z_20231221T131933Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 13:19:33,7,255,255,62,28,2261,20230226,11,35,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230518T084339Z_20231221T131949Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 13:19:49,7,255,255,62,28,2261,20230226,11,35,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230521T083609Z_20231221T132006Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 13:20:06,7,0,32,62,28,2261,20230226,11,35,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230525T084952Z_20231221T132024Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 13:20:24,7,0,33,62,28,2261,20230226,11,35,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230526T083601Z_20231221T132042Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 13:20:42,7,0,33,62,28,2261,20230226,11,35,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230526T084352Z_20231221T132059Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 13:20:59,7,255,255,62,28,2261,20230226,11,35,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230531T083609Z_20231221T132117Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 13:21:17,7,0,30,62,28,2261,20230226,11,35,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230602T085002Z_20231221T132136Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 13:21:36,7,0,27,62,28,2261,20230226,11,35,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230603T084343Z_20231221T132154Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 13:21:54,7,255,255,62,28,2261,20230226,11,35,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230605T083601Z_20231221T132213Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 13:22:13,7,0,24,62,28,2261,20230226,11,35,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230610T083609Z_20231221T132233Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 13:22:33,7,0,20,62,28,2261,20230226,11,35,891,0,3,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230610T084959Z_20231221T132252Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 13:22:52,7,255,255,62,28,2261,20230226,11,35,891,0,3,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230611T084346Z_20231221T132310Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 13:23:10,7,255,255,62,28,2261,20230226,11,35,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230615T083601Z_20231221T132330Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 13:23:30,7,0,16,62,28,2261,20230226,11,35,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230618T084953Z_20231221T132350Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 13:23:50,7,1,11,62,28,2261,20230226,11,35,899,0,3,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230619T084351Z_20231221T132410Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 13:24:10,7,255,255,62,28,2261,20230226,11,35,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230620T083609Z_20231221T132430Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 13:24:30,7,0,14,62,28,2261,20230226,11,35,901,0,3,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230625T083601Z_20231221T132449Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 13:24:49,7,0,18,62,28,2261,20230226,11,35,906,0,3,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230626T085006Z_20231221T132508Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 13:25:08,7,0,12,62,28,2261,20230226,11,35,907,0,3,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230630T083609Z_20231221T132528Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 13:25:28,7,1,11,62,28,2261,20230226,11,35,911,0,3,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230704T085005Z_20231221T132548Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 13:25:48,7,1,9,62,28,2261,20230226,11,35,915,0,3,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230705T083601Z_20231221T132609Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 13:26:09,7,0,11,62,28,2261,20230226,11,35,916,0,4,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230705T084402Z_20231221T132628Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 13:26:28,7,255,255,62,28,2261,20230226,11,35,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230710T083609Z_20231221T132649Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 13:26:49,7,0,9,62,28,2261,20230226,11,35,921,0,4,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230712T085016Z_20231221T132710Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 13:27:10,7,0,11,62,28,2261,20230226,11,35,923,0,4,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230713T084359Z_20231221T132730Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 13:27:30,7,0,16,62,28,2261,20230226,11,35,924,0,3,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230715T083601Z_20231221T132751Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 13:27:51,7,0,14,62,28,2261,20230226,11,35,926,0,4,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230720T083609Z_20231221T132812Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 13:28:12,7,0,14,62,28,2261,20230226,11,35,931,0,6,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230720T085010Z_20231221T132833Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 13:28:33,7,0,10,62,28,2261,20230226,11,35,931,0,6,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230721T084405Z_20231221T132853Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 13:28:53,7,255,255,62,28,2261,20230226,11,35,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230725T083601Z_20231221T132914Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 13:29:14,7,0,14,62,28,2261,20230226,11,35,936,0,9,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230728T085022Z_20231221T132935Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 13:29:35,7,0,9,62,28,2261,20230226,11,35,939,0,6,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230729T084403Z_20231221T132956Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 13:29:56,7,255,255,62,28,2261,20230226,11,35,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230730T083609Z_20231221T133017Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 13:30:17,7,0,13,62,28,2261,20230226,11,35,941,0,4,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230804T083601Z_20231221T133038Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 13:30:38,7,0,13,62,28,2261,20230226,11,35,946,0,3,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230805T085019Z_20231221T133059Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 13:30:59,7,0,10,62,28,2261,20230226,11,35,947,0,4,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230806T084415Z_20231221T133119Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 13:31:19,7,255,255,62,28,2261,20230226,11,35,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230809T083609Z_20231221T133140Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 13:31:40,7,255,255,62,28,2261,20230226,11,35,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230813T085027Z_20231221T133203Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 13:32:03,7,0,12,62,28,2261,20230226,11,35,955,0,4,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230814T083601Z_20231221T133226Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 13:32:26,7,0,9,62,28,2261,20230226,11,35,956,0,4,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230814T084409Z_20231221T133248Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 13:32:48,7,255,255,62,28,2261,20230226,11,35,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230819T083609Z_20231221T133310Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 13:33:10,7,0,12,62,28,2261,20230226,11,35,961,0,7,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230822T084422Z_20231221T133332Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 13:33:32,7,255,255,62,28,2261,20230226,11,35,961,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230824T083611Z_20231221T133353Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 13:33:53,7,0,8,62,28,2261,20230226,11,35,966,0,4,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230829T083609Z_20231221T133413Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 13:34:13,7,0,14,62,28,2261,20230226,11,35,971,0,9,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230829T085034Z_20231221T133433Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 13:34:33,7,0,8,62,28,2261,20230226,11,35,971,0,5,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230830T084419Z_20231221T133454Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 13:34:54,7,255,255,62,28,2261,20230226,11,35,971,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230903T083601Z_20231221T133515Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 13:35:15,7,0,9,62,28,2261,20230226,11,35,976,0,5,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230906T085034Z_20231221T133535Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 13:35:35,7,0,11,62,28,2261,20230226,11,35,979,0,6,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T33KYR_20230907T084421Z_20231221T133556Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 13:35:56,7,255,255,62,28,2261,20230226,11,35,979,0,-1,0,0,NA,0,0,979
