granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50VML_20230323T032507Z_20231222T071519Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 07:15:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230324T031841Z_20231222T071538Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 07:15:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230324T032511Z_20231222T071558Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 07:15:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230325T031307Z_20231222T071617Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 07:16:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230325T034539Z_20231222T071635Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 07:16:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230327T033531Z_20231222T071655Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 07:16:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230330T033109Z_20231222T071714Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:17:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230330T034531Z_20231222T071733Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:17:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230331T032513Z_20231222T071752Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:17:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230401T031912Z_20231222T071811Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 07:18:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230401T033539Z_20231222T071829Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 07:18:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230402T031249Z_20231222T071848Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 07:18:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230404T034539Z_20231222T071908Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 07:19:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230407T033052Z_20231222T071926Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 07:19:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230408T032457Z_20231222T071945Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 07:19:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230409T031827Z_20231222T072004Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 07:20:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230409T034541Z_20231222T072023Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 07:20:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230410T031258Z_20231222T072042Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 07:20:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230413T032511Z_20231222T072104Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 07:21:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230414T034539Z_20231222T072127Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 07:21:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230415T033103Z_20231222T072150Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 07:21:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230416T032434Z_20231222T072215Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 07:22:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230417T031842Z_20231222T072240Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 07:22:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230418T031235Z_20231222T072301Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 07:23:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230418T032519Z_20231222T072325Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 07:23:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230423T032511Z_20231222T072347Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 07:23:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230424T032451Z_20231222T072413Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 07:24:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230424T034539Z_20231222T072439Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 07:24:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230425T031821Z_20231222T072502Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 07:25:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230426T031252Z_20231222T072526Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 07:25:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230426T033531Z_20231222T072550Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 07:25:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230428T032519Z_20231222T072617Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 07:26:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230429T034531Z_20231222T072642Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:26:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230501T033055Z_20231222T072706Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 07:27:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230501T033539Z_20231222T072734Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 07:27:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230502T032429Z_20231222T072800Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 07:28:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230503T031831Z_20231222T072825Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 07:28:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230504T031230Z_20231222T072853Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 07:28:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230504T034539Z_20231222T072918Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 07:29:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230508T032519Z_20231222T072949Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 07:29:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230509T033034Z_20231222T073015Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:30:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230509T034531Z_20231222T073044Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:30:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230510T032440Z_20231222T073117Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 07:31:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230512T031242Z_20231222T073146Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 07:31:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230516T033541Z_20231222T073219Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 07:32:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230517T033048Z_20231222T073252Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 07:32:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230518T032417Z_20231222T073327Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 07:33:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230518T032519Z_20231222T073358Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 07:33:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230519T031824Z_20231222T073428Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 07:34:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230520T031220Z_20231222T073458Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 07:34:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230521T033539Z_20231222T073535Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 07:35:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230523T032521Z_20231222T073610Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 07:36:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230524T034539Z_20231222T073643Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 07:36:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230525T033030Z_20231222T073720Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 07:37:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230526T032430Z_20231222T073752Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 07:37:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230526T033541Z_20231222T073825Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 07:38:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230527T031809Z_20231222T073855Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 07:38:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230529T034541Z_20231222T073928Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 07:39:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230531T033539Z_20231222T074005Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 07:40:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230602T032521Z_20231222T074039Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 07:40:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230602T033040Z_20231222T074110Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 07:41:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230603T032421Z_20231222T074142Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:41:42,1,23,30,53,23,23,20230603,1,1,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230603T034539Z_20231222T074219Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:42:19,1,255,255,53,23,23,20230603,1,1,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230604T031818Z_20231222T074252Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 07:42:52,1,255,255,53,23,23,20230603,1,1,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230605T031225Z_20231222T074325Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 07:43:25,1,255,255,53,23,23,20230603,1,1,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230605T033541Z_20231222T074357Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 07:43:57,1,255,255,53,23,23,20230603,1,1,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230608T034541Z_20231222T074432Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 07:44:32,1,255,255,53,23,23,20230603,1,1,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230610T033037Z_20231222T074505Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 07:45:05,1,255,255,53,23,23,20230603,1,1,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230610T033539Z_20231222T074537Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 07:45:37,1,255,255,53,23,23,20230603,1,1,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230611T032424Z_20231222T074607Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 07:46:07,1,255,255,53,23,23,20230603,1,1,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230613T031225Z_20231222T074638Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 07:46:38,1,255,255,53,23,23,20230603,1,1,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VML_20230613T034539Z_20231222T074707Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 07:47:07,0,0,62,200,0,0,NA,0,0,894,255,-1,-1,-1,NA,255,-1,-1
