granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230123T153026Z_20231221T022252Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 02:22:52,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230124T154549Z_20231221T022318Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 02:23:18,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230127T155529Z_20231221T022342Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 02:23:42,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230129T154551Z_20231221T022412Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 02:24:12,0,0,74,200,0,0,NA,0,0,759,0,3,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230130T153643Z_20231221T022439Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 02:24:39,0,0,69,200,0,0,NA,0,0,760,0,1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230131T153028Z_20231221T022503Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:25:03,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230201T155521Z_20231221T022527Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 02:25:27,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230203T154549Z_20231221T022553Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 02:25:53,0,0,47,200,0,0,NA,0,0,764,0,3,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230206T155529Z_20231221T022617Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 02:26:17,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230207T153637Z_20231221T022640Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 02:26:40,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230208T153036Z_20231221T022703Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 02:27:03,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230208T154551Z_20231221T022725Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 02:27:25,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230211T155521Z_20231221T022748Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 02:27:48,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230213T154549Z_20231221T022809Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 02:28:09,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230215T153643Z_20231221T022831Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 02:28:31,1,16,43,59,16,16,20230215,1,1,776,0,5,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230216T153020Z_20231221T022851Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 02:28:51,1,255,255,59,16,16,20230215,1,1,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230216T155529Z_20231221T022912Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 02:29:12,1,255,255,59,16,16,20230215,1,1,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230218T154551Z_20231221T022934Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 02:29:34,1,255,255,59,16,16,20230215,1,1,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230221T155521Z_20231221T022955Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 02:29:55,1,255,255,59,16,16,20230215,1,1,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230223T153621Z_20231221T023016Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 02:30:16,1,255,255,59,16,16,20230215,1,1,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230223T154549Z_20231221T023037Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 02:30:37,0,0,66,200,0,0,NA,0,0,784,0,2,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230224T153021Z_20231221T023058Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 02:30:58,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230226T155529Z_20231221T023120Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 02:31:20,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230228T154551Z_20231221T023142Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 02:31:42,0,3,56,200,0,0,NA,0,0,789,0,4,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230303T153630Z_20231221T023204Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 02:32:04,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230303T155521Z_20231221T023226Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 02:32:26,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230304T153007Z_20231221T023249Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 02:32:49,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230305T154549Z_20231221T023312Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 02:33:12,1,19,41,60,19,19,20230305,1,1,794,0,10,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230310T154551Z_20231221T023332Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 02:33:32,0,0,61,200,0,0,NA,0,0,799,0,4,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230311T153615Z_20231221T023353Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 02:33:53,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230312T153014Z_20231221T023414Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 02:34:14,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230313T155521Z_20231221T023435Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 02:34:35,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230315T154559Z_20231221T023457Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 02:34:57,0,7,56,200,0,0,NA,0,0,804,0,10,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230318T155529Z_20231221T023518Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 02:35:18,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230319T153624Z_20231221T023539Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 02:35:39,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230320T152959Z_20231221T023601Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:36:01,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230320T154551Z_20231221T023622Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:36:22,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230325T154549Z_20231221T023644Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 02:36:44,0,0,62,200,0,0,NA,0,0,814,0,3,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230327T153605Z_20231221T023706Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:37:06,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230328T153003Z_20231221T023729Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 02:37:29,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230328T155529Z_20231221T023750Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 02:37:50,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230330T154551Z_20231221T023812Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 02:38:12,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230402T155521Z_20231221T023833Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 02:38:33,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230404T153613Z_20231221T023854Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 02:38:54,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230404T154549Z_20231221T023915Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 02:39:15,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230405T152947Z_20231221T023936Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 02:39:36,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230407T155529Z_20231221T023957Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 02:39:57,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230409T154551Z_20231221T024019Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 02:40:19,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230412T153550Z_20231221T024041Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 02:40:41,0,0,55,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230412T155521Z_20231221T024102Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 02:41:02,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230413T152957Z_20231221T024124Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:41:24,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230414T154549Z_20231221T024146Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:41:46,0,3,42,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230417T155529Z_20231221T024208Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 02:42:08,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230419T154551Z_20231221T024229Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 02:42:29,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230420T153607Z_20231221T024251Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 02:42:51,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230422T155521Z_20231221T024312Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 02:43:12,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230424T154549Z_20231221T024334Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:43:34,0,0,56,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230427T155529Z_20231221T024355Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 02:43:55,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230428T153546Z_20231221T024416Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 02:44:16,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230429T152950Z_20231221T024438Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 02:44:38,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230429T154551Z_20231221T024500Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 02:45:00,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230502T155521Z_20231221T024522Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 02:45:22,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230504T154549Z_20231221T024545Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 02:45:45,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230506T153555Z_20231221T024606Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:46:06,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230507T152928Z_20231221T024629Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 02:46:29,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230509T154551Z_20231221T024651Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:46:51,0,255,58,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230512T155521Z_20231221T024712Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 02:47:12,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230514T154559Z_20231221T024735Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 02:47:35,0,255,40,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230515T152942Z_20231221T024756Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 02:47:56,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230517T155529Z_20231221T024818Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:48:18,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230519T154551Z_20231221T024840Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 02:48:40,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230522T153546Z_20231221T024901Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 02:49:01,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230524T154549Z_20231221T024923Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:49:23,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230527T155529Z_20231221T024946Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 02:49:46,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230529T154551Z_20231221T025008Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 02:50:08,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230530T153535Z_20231221T025030Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 02:50:30,0,255,58,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230531T152934Z_20231221T025052Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:50:52,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230603T154549Z_20231221T025114Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 02:51:14,0,255,59,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230606T155529Z_20231221T025134Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 02:51:34,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230607T153542Z_20231221T025156Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 02:51:56,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230608T152929Z_20231221T025219Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 02:52:19,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230611T155531Z_20231221T025241Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 02:52:41,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230615T153544Z_20231221T025305Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 02:53:05,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230616T152924Z_20231221T025326Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 02:53:26,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230618T154551Z_20231221T025348Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 02:53:48,0,255,58,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230623T153535Z_20231221T025410Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 02:54:10,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230624T152935Z_20231221T025432Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 02:54:32,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230628T154551Z_20231221T025454Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 02:54:54,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230701T153553Z_20231221T025516Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 02:55:16,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230702T152935Z_20231221T025537Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 02:55:37,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230708T154551Z_20231221T025559Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 02:55:59,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230709T153550Z_20231221T025620Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 02:56:20,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230710T152947Z_20231221T025642Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 02:56:42,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230713T154549Z_20231221T025703Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 02:57:03,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17PPK_20230716T155529Z_20231221T025723Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 02:57:23,0,255,255,200,0,0,NA,0,0,844,0,0,0,0,NA,0,0,927
