granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230206T072059Z_20231221T184337Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 18:43:37,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230207T072835Z_20231221T184351Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:43:51,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230209T073009Z_20231221T184405Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:44:05,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230221T071921Z_20231221T184419Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:44:19,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230222T073419Z_20231221T184433Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:44:33,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230223T072755Z_20231221T184447Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:44:47,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230224T072911Z_20231221T184502Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:45:02,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230226T071849Z_20231221T184516Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 18:45:16,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230301T072829Z_20231221T184529Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:45:29,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230302T073403Z_20231221T184544Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 18:45:44,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230303T072804Z_20231221T184559Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:45:59,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230310T073408Z_20231221T184614Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:46:14,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230311T072748Z_20231221T184629Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:46:29,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230316T072641Z_20231221T184643Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 18:46:43,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230318T071629Z_20231221T184658Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:46:58,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230319T072757Z_20231221T184712Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:47:12,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230321T072619Z_20231221T184726Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:47:26,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230323T071621Z_20231221T184742Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:47:42,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230326T072611Z_20231221T184756Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:47:56,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230326T073402Z_20231221T184813Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:48:13,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230327T072803Z_20231221T184827Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:48:27,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230328T071619Z_20231221T184842Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 18:48:42,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230331T072619Z_20231221T184856Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 18:48:56,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230402T071621Z_20231221T184910Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:49:10,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230403T073345Z_20231221T184925Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 18:49:25,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230404T072747Z_20231221T184940Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:49:40,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230405T072621Z_20231221T184955Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:49:55,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230407T071619Z_20231221T185010Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:50:10,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230410T072619Z_20231221T185026Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 18:50:26,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230411T073354Z_20231221T185041Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 18:50:41,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230412T071621Z_20231221T185057Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:50:57,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230412T072723Z_20231221T185114Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:51:14,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230415T072611Z_20231221T185131Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:51:31,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230417T071619Z_20231221T185148Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:51:48,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230419T073331Z_20231221T185205Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:52:05,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230420T072619Z_20231221T185221Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:52:21,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230420T072741Z_20231221T185239Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:52:39,0,255,255,200,0,0,NA,0,0,762,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230422T071621Z_20231221T185256Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:52:56,0,0,97,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230425T072611Z_20231221T185312Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 18:53:12,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230427T071619Z_20231221T185327Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:53:27,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230427T073348Z_20231221T185343Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:53:43,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230428T072720Z_20231221T185359Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:53:59,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230430T072619Z_20231221T185415Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 18:54:15,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230502T071621Z_20231221T185431Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:54:31,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230505T072621Z_20231221T185447Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:54:47,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230505T073326Z_20231221T185503Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:55:03,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230506T072729Z_20231221T185518Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 18:55:18,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230507T071619Z_20231221T185533Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:55:33,0,0,97,200,0,0,NA,0,0,857,0,8,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230510T072619Z_20231221T185548Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 18:55:48,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230512T071621Z_20231221T185603Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:56:03,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230514T072707Z_20231221T185617Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:56:17,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230515T072621Z_20231221T185632Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:56:32,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230517T071619Z_20231221T185644Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:56:44,0,0,91,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230520T072619Z_20231221T185655Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 18:56:55,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230521T073318Z_20231221T185707Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 18:57:07,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230522T071621Z_20231221T185719Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:57:19,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230522T072720Z_20231221T185730Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:57:30,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230525T072621Z_20231221T185742Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:57:42,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230527T071619Z_20231221T185755Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 18:57:55,0,0,87,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230529T073329Z_20231221T185807Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:58:07,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230530T072619Z_20231221T185819Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:58:19,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230530T072708Z_20231221T185831Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:58:31,0,0,84,200,0,0,NA,0,0,880,0,1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230601T071621Z_20231221T185844Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:58:44,0,0,85,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230604T072621Z_20231221T185855Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 18:58:55,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230606T071619Z_20231221T185907Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:59:07,0,0,92,200,0,0,NA,0,0,887,0,6,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230606T073323Z_20231221T185919Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:59:19,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230607T072715Z_20231221T185931Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 18:59:31,0,0,82,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230609T072619Z_20231221T185943Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 18:59:43,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230611T071621Z_20231221T185955Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 18:59:55,0,0,79,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230614T072621Z_20231221T190006Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:00:06,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230614T073320Z_20231221T190018Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:00:18,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230615T072717Z_20231221T190030Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 19:00:30,0,3,76,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230616T071619Z_20231221T190041Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 19:00:41,0,0,79,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230619T072619Z_20231221T190053Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:00:53,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230621T071621Z_20231221T190106Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:01:06,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230622T073328Z_20231221T190117Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:01:17,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230623T072709Z_20231221T190129Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 19:01:29,0,1,76,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230624T072621Z_20231221T190142Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 19:01:42,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230626T071619Z_20231221T190154Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 19:01:54,0,0,75,200,0,0,NA,0,0,907,0,3,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230629T072619Z_20231221T190206Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 19:02:06,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230701T071621Z_20231221T190218Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 19:02:18,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230701T072726Z_20231221T190231Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 19:02:31,0,0,77,200,0,0,NA,0,0,912,0,3,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230704T072621Z_20231221T190243Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 19:02:43,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230706T071629Z_20231221T190255Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 19:02:55,0,0,81,200,0,0,NA,0,0,917,0,4,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230708T073341Z_20231221T190308Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 19:03:08,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230709T072619Z_20231221T190320Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 19:03:20,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230709T072724Z_20231221T190333Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 19:03:33,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230711T071621Z_20231221T190345Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 19:03:45,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230714T072621Z_20231221T190358Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 19:03:58,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T37LDF_20230716T071619Z_20231221T190410Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 19:04:10,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
