granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230115T023041Z_20231222T091124Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 09:11:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230116T020227Z_20231222T091139Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 09:11:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230117T022029Z_20231222T091154Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 09:11:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230120T023019Z_20231222T091210Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 09:12:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230122T021423Z_20231222T091226Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:12:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230122T022011Z_20231222T091242Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:12:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230123T020812Z_20231222T091257Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 09:12:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230124T020226Z_20231222T091313Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 09:13:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230125T023001Z_20231222T091330Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:13:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230127T021949Z_20231222T091346Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 09:13:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230130T021429Z_20231222T091403Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 09:14:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230130T022939Z_20231222T091419Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 09:14:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230131T020815Z_20231222T091435Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 09:14:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230201T020233Z_20231222T091452Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 09:14:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230201T021921Z_20231222T091508Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 09:15:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230204T022911Z_20231222T091524Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 09:15:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230206T021849Z_20231222T091541Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:15:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230207T021424Z_20231222T091557Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:15:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230208T020822Z_20231222T091615Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 09:16:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230209T020226Z_20231222T091632Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 09:16:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230209T022839Z_20231222T091648Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 09:16:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230214T022811Z_20231222T091705Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 09:17:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230215T021430Z_20231222T091722Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 09:17:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230216T020807Z_20231222T091739Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 09:17:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230216T021749Z_20231222T091756Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 09:17:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230217T020230Z_20231222T091813Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 09:18:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230219T022739Z_20231222T091831Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 09:18:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230221T021721Z_20231222T091848Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 09:18:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230223T021409Z_20231222T091905Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 09:19:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230224T020808Z_20231222T091922Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 09:19:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230224T022701Z_20231222T091940Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 09:19:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230225T020208Z_20231222T091957Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 09:19:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230226T021649Z_20231222T092014Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 09:20:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230301T022629Z_20231222T092032Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 09:20:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230303T021417Z_20231222T092050Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 09:20:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230303T021611Z_20231222T092108Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 09:21:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230304T020754Z_20231222T092126Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 09:21:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230305T020218Z_20231222T092146Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 09:21:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230306T022551Z_20231222T092204Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 09:22:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230308T021539Z_20231222T092222Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 09:22:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230311T021401Z_20231222T092241Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:22:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230311T022539Z_20231222T092300Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:23:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230312T020800Z_20231222T092319Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 09:23:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230313T020203Z_20231222T092339Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:23:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230313T021531Z_20231222T092358Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:23:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230316T022531Z_20231222T092417Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 09:24:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230318T021539Z_20231222T092436Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:24:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230319T021410Z_20231222T092456Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:24:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230320T020746Z_20231222T092516Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:25:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230321T020212Z_20231222T092536Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:25:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230323T021531Z_20231222T092555Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 09:25:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230326T022531Z_20231222T092615Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:26:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230327T021352Z_20231222T092637Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 09:26:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230328T020751Z_20231222T092702Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:27:02,0,0,29,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230328T021539Z_20231222T092726Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:27:26,0,0,33,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230329T020153Z_20231222T092749Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:27:49,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230331T022539Z_20231222T092812Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 09:28:12,0,0,30,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230402T021531Z_20231222T092835Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:28:35,0,0,30,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230404T021400Z_20231222T092857Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 09:28:57,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230405T020734Z_20231222T092916Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 09:29:16,0,0,28,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230405T022531Z_20231222T092935Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 09:29:35,0,0,28,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230406T020202Z_20231222T092954Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 09:29:54,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230407T021539Z_20231222T093012Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:30:12,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230412T021336Z_20231222T093030Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:30:30,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230412T021531Z_20231222T093049Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:30:49,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230413T020808Z_20231222T093107Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 09:31:07,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230415T022531Z_20231222T093121Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 09:31:21,0,0,30,200,0,0,NA,0,0,835,0,1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230417T021539Z_20231222T093136Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 09:31:36,0,0,32,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230420T021418Z_20231222T093150Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 09:31:50,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230420T022529Z_20231222T093204Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 09:32:04,0,0,36,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230421T020746Z_20231222T093218Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 09:32:18,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230422T020155Z_20231222T093232Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:32:32,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230422T021531Z_20231222T093246Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:32:46,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230427T021539Z_20231222T093300Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:33:00,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230428T021333Z_20231222T093316Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:33:16,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230429T020737Z_20231222T093332Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 09:33:32,0,9,20,200,0,0,NA,0,0,849,0,4,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230502T021531Z_20231222T093347Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 09:33:47,0,0,34,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230505T022531Z_20231222T093400Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:34:00,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230506T021342Z_20231222T093414Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:34:14,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230507T020715Z_20231222T093428Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:34:28,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230507T021539Z_20231222T093442Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:34:42,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230508T020144Z_20231222T093454Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:34:54,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230510T022529Z_20231222T093507Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 09:35:07,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230512T021531Z_20231222T093519Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 09:35:19,0,0,56,200,0,0,NA,0,0,862,0,5,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230514T021320Z_20231222T093532Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:35:32,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230515T020729Z_20231222T093544Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 09:35:44,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230516T020121Z_20231222T093556Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 09:35:56,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230517T021539Z_20231222T093608Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 09:36:08,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230522T021334Z_20231222T093620Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:36:20,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230522T021541Z_20231222T093632Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:36:32,0,0,75,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230523T020710Z_20231222T093645Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 09:36:45,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230524T020134Z_20231222T093657Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:36:57,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230527T021539Z_20231222T093709Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 09:37:09,0,0,84,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230530T021321Z_20231222T093722Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 09:37:22,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230530T022539Z_20231222T093733Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 09:37:33,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230531T020720Z_20231222T093746Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 09:37:46,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T52UEU_20230601T020123Z_20231222T093758Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 09:37:58,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
