granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230126T155325Z_20231221T023919Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 02:39:19,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230128T160521Z_20231221T023934Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 02:39:34,1,11,72,83,11,11,20230128,1,1,758,0,11,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230130T155509Z_20231221T023947Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 02:39:47,1,255,255,83,11,11,20230128,1,1,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230203T155324Z_20231221T024001Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 02:40:01,1,255,255,83,11,11,20230128,1,1,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230204T155441Z_20231221T024015Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 02:40:15,0,9,74,200,0,0,NA,0,0,765,0,11,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230207T160431Z_20231221T024029Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 02:40:29,1,17,66,83,17,17,20230207,1,1,768,0,9,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230209T155409Z_20231221T024043Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 02:40:43,1,255,255,83,17,17,20230207,1,1,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230211T155331Z_20231221T024057Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 02:40:57,1,255,255,83,17,17,20230207,1,1,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230212T160359Z_20231221T024111Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 02:41:11,1,255,255,83,17,17,20230207,1,1,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230214T155331Z_20231221T024125Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 02:41:25,2,23,61,84,23,80,20230207,2,8,775,1,22,22,22,20230214,1,1,775
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230219T155309Z_20231221T024140Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 02:41:40,2,255,255,84,23,80,20230207,2,8,775,1,-1,22,22,20230214,1,1,775
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230219T155312Z_20231221T024154Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 02:41:54,2,255,255,84,23,80,20230207,2,8,775,1,-1,22,22,20230214,1,1,775
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230220T154735Z_20231221T024208Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 02:42:08,2,255,255,84,23,80,20230207,2,8,775,1,-1,22,22,20230214,1,1,775
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230222T160249Z_20231221T024222Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 02:42:22,2,28,55,83,28,204,20230207,3,16,783,2,23,23,90,20230214,2,9,783
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230224T155231Z_20231221T024237Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 02:42:37,2,22,51,83,28,360,20230207,4,18,785,2,25,25,210,20230214,3,11,785
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230227T155341Z_20231221T024251Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 02:42:51,2,255,255,83,28,360,20230207,4,18,785,2,-1,25,210,20230214,3,11,785
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230227T160221Z_20231221T024305Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 02:43:05,3,21,52,83,28,555,20230207,5,21,788,2,25,25,380,20230214,4,14,788
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230228T154654Z_20231221T024320Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 02:43:20,3,255,255,83,28,555,20230207,5,21,788,2,-1,25,380,20230214,4,14,788
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230304T160149Z_20231221T024334Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 02:43:34,3,25,48,83,28,816,20230207,6,26,793,3,34,34,645,20230214,5,19,793
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230306T155121Z_20231221T024348Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 02:43:48,3,20,53,83,28,1092,20230207,7,28,795,3,35,35,984,20230214,6,21,795
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230307T155301Z_20231221T024403Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:44:03,3,20,53,83,28,1408,20230207,8,29,796,3,38,38,1414,20230214,7,22,796
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230308T154700Z_20231221T024418Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 02:44:18,3,24,49,83,28,1800,20230207,9,30,797,3,43,43,1960,20230214,8,23,797
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230309T160101Z_20231221T024432Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 02:44:32,3,24,49,83,28,2240,20230207,10,31,798,3,40,43,2565,20230214,9,24,798
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230311T154959Z_20231221T024447Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 02:44:47,3,255,255,83,28,2240,20230207,10,31,798,3,-1,43,2565,20230214,9,24,798
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230314T155939Z_20231221T024501Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 02:45:01,3,25,48,83,28,2739,20230207,11,36,803,6,53,53,3380,20230214,10,29,803
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230315T155310Z_20231221T024515Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 02:45:15,3,25,48,83,28,3288,20230207,12,37,804,6,53,53,4301,20230214,11,30,804
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230316T155001Z_20231221T024528Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 02:45:28,3,27,46,83,28,3913,20230207,13,38,805,6,54,54,5340,20230214,12,31,805
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230319T155951Z_20231221T024542Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 02:45:42,3,27,46,83,28,4592,20230207,14,41,808,6,49,54,6422,20230214,13,34,808
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230321T154849Z_20231221T024556Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 02:45:56,3,31,42,73,31,5385,20230207,15,43,810,6,51,54,7630,20230214,14,36,810
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230323T155251Z_20231221T024610Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 02:46:10,3,255,255,73,31,5385,20230207,15,43,810,6,-1,54,7630,20230214,14,36,810
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230324T154654Z_20231221T024624Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 02:46:24,3,29,44,73,31,6208,20230207,16,46,813,6,35,54,8700,20230214,15,39,813
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230324T155919Z_20231221T024638Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 02:46:38,3,29,44,73,31,7089,20230207,17,46,813,6,30,54,9760,20230214,16,39,813
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230329T155841Z_20231221T024652Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 02:46:52,3,255,255,73,31,7089,20230207,17,46,813,6,-1,54,9760,20230214,16,39,813
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230331T154819Z_20231221T024706Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 02:47:06,3,255,255,73,31,7089,20230207,17,46,813,6,-1,54,9760,20230214,16,39,813
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230331T155259Z_20231221T024720Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 02:47:20,3,255,255,73,31,7089,20230207,17,46,813,6,-1,54,9760,20230214,16,39,813
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230401T154700Z_20231221T024734Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 02:47:34,3,255,255,73,31,7089,20230207,17,46,813,6,-1,54,9760,20230214,16,39,813
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230403T155829Z_20231221T024748Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 02:47:48,3,255,255,73,31,7089,20230207,17,46,813,6,-1,54,9760,20230214,16,39,813
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230405T154941Z_20231221T024802Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 02:48:02,3,255,255,73,31,7089,20230207,17,46,813,6,-1,54,9760,20230214,16,39,813
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230408T155238Z_20231221T024816Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 02:48:16,3,255,255,73,31,7089,20230207,17,46,813,6,-1,54,9760,20230214,16,39,813
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230409T154645Z_20231221T024830Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 02:48:30,3,36,48,84,36,8154,20230207,18,62,829,6,30,54,10880,20230214,17,55,829
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230410T154819Z_20231221T024844Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 02:48:44,3,39,45,84,39,9348,20230207,19,63,830,6,35,54,12150,20230214,18,56,830
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230413T155819Z_20231221T024857Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:48:57,3,41,43,84,41,10660,20230207,20,66,833,6,35,54,13490,20230214,19,59,833
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230415T154931Z_20231221T024911Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 02:49:11,3,255,255,84,41,10660,20230207,20,66,833,6,-1,54,13490,20230214,19,59,833
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230416T155252Z_20231221T024924Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:49:24,3,255,255,84,41,10660,20230207,20,66,833,6,-1,54,13490,20230214,19,59,833
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230417T154622Z_20231221T024937Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 02:49:37,3,36,48,84,41,11949,20230207,21,70,837,6,33,54,14860,20230214,20,63,837
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230418T155821Z_20231221T024950Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 02:49:50,3,40,44,84,41,13398,20230207,22,71,838,6,34,54,16317,20230214,21,64,838
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230420T154819Z_20231221T025004Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 02:50:04,3,255,255,84,41,13398,20230207,22,71,838,6,-1,54,16317,20230214,21,64,838
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230423T155819Z_20231221T025017Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 02:50:17,3,36,50,84,41,14835,20230207,23,76,843,6,33,54,17820,20230214,22,69,843
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230424T155232Z_20231221T025031Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:50:31,3,255,255,84,41,14835,20230207,23,76,843,6,-1,54,17820,20230214,22,69,843
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230425T154639Z_20231221T025045Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 02:50:45,3,255,255,84,41,14835,20230207,23,76,843,6,-1,54,17820,20230214,22,69,843
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230425T154811Z_20231221T025059Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 02:50:59,3,255,255,84,41,14835,20230207,23,76,843,6,-1,54,17820,20230214,22,69,843
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230428T155821Z_20231221T025112Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 02:51:12,3,255,255,84,41,14835,20230207,23,76,843,6,-1,54,17820,20230214,22,69,843
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230502T155243Z_20231221T025126Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 02:51:26,3,255,255,84,41,14835,20230207,23,76,843,6,-1,54,17820,20230214,22,69,843
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230503T154617Z_20231221T025140Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 02:51:40,3,255,255,84,41,14835,20230207,23,76,843,6,-1,54,17820,20230214,22,69,843
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230503T155829Z_20231221T025153Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 02:51:53,3,255,255,84,41,14835,20230207,23,76,843,6,-1,54,17820,20230214,22,69,843
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230505T154811Z_20231221T025208Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 02:52:08,3,49,39,88,49,16656,20230207,24,88,855,6,46,54,19688,20230214,23,81,855
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230508T155901Z_20231221T025221Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:52:21,3,255,255,88,49,16656,20230207,24,88,855,6,-1,54,19688,20230214,23,81,855
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230510T154819Z_20231221T025235Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 02:52:35,3,49,41,88,49,18575,20230207,25,93,860,6,54,54,21840,20230214,24,86,860
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230510T155221Z_20231221T025248Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 02:52:48,3,43,47,88,49,20436,20230207,26,93,860,6,51,54,24025,20230214,25,86,860
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230511T154629Z_20231221T025302Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:53:02,3,43,47,88,49,22383,20230207,27,94,861,6,54,54,26390,20230214,26,87,861
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230513T155829Z_20231221T025316Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 02:53:16,3,255,255,88,49,22383,20230207,27,94,861,6,-1,54,26390,20230214,26,87,861
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230515T154811Z_20231221T025330Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 02:53:30,3,255,255,88,49,22383,20230207,27,94,861,6,-1,54,26390,20230214,26,87,861
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230518T155236Z_20231221T025344Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 02:53:44,3,255,255,88,49,22383,20230207,27,94,861,6,-1,54,26390,20230214,26,87,861
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230518T155901Z_20231221T025357Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 02:53:57,3,255,255,88,49,22383,20230207,27,94,861,6,-1,54,26390,20230214,26,87,861
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230519T154607Z_20231221T025411Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 02:54:11,3,255,255,88,49,22383,20230207,27,94,861,6,-1,54,26390,20230214,26,87,861
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230520T154819Z_20231221T025426Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 02:54:26,3,49,42,88,49,24584,20230207,28,103,870,6,26,54,28107,20230214,27,96,870
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230523T155829Z_20231221T025440Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 02:54:40,3,255,255,88,49,24584,20230207,28,103,870,6,-1,54,28107,20230214,27,96,870
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230526T155220Z_20231221T025453Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 02:54:53,3,255,255,88,49,24584,20230207,28,103,870,6,-1,54,28107,20230214,27,96,870
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230527T154619Z_20231221T025507Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 02:55:07,3,255,255,88,49,24584,20230207,28,103,870,6,-1,54,28107,20230214,27,96,870
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230602T155819Z_20231221T025521Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:55:21,3,27,65,88,49,26245,20230207,29,116,883,6,17,54,29624,20230214,28,109,883
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230603T155229Z_20231221T025535Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 02:55:35,3,41,51,88,49,28380,20230207,30,117,884,6,29,54,31523,20230214,29,110,884
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230607T155821Z_20231221T025548Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 02:55:48,3,255,255,88,49,28380,20230207,30,117,884,6,-1,54,31523,20230214,29,110,884
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230609T154819Z_20231221T025601Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 02:56:01,3,34,58,88,49,30380,20230207,31,123,890,6,27,54,32000,20230214,30,116,890
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230611T155227Z_20231221T025615Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 02:56:15,3,255,255,88,49,30380,20230207,31,123,890,6,-1,54,32000,20230214,30,116,890
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230612T154612Z_20231221T025628Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 02:56:28,3,255,255,88,49,30380,20230207,31,123,890,6,-1,54,32000,20230214,30,116,890
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230614T154941Z_20231221T025641Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 02:56:41,6,52,40,92,52,32000,20230207,32,128,895,6,30,54,32000,20230214,31,121,895
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230617T155821Z_20231221T025654Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 02:56:54,6,255,255,92,52,32000,20230207,32,128,895,6,-1,54,32000,20230214,31,121,895
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230619T154819Z_20231221T025708Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 02:57:08,6,44,48,92,52,32000,20230207,33,133,900,6,25,54,32000,20230214,32,126,900
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230619T155221Z_20231221T025721Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 02:57:21,6,34,58,92,52,32000,20230207,34,133,900,6,26,54,32000,20230214,33,126,900
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230624T154811Z_20231221T025735Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 02:57:35,6,24,68,92,52,32000,20230207,35,138,905,6,20,54,32000,20230214,34,131,905
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230627T155821Z_20231221T025749Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 02:57:49,6,255,255,92,52,32000,20230207,35,138,905,6,-1,54,32000,20230214,34,131,905
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230629T154819Z_20231221T025803Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 02:58:03,6,30,62,92,52,32000,20230207,36,143,910,6,23,54,32000,20230214,35,136,910
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230702T155829Z_20231221T025816Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 02:58:16,6,255,255,92,52,32000,20230207,36,143,910,6,-1,54,32000,20230214,35,136,910
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230704T154941Z_20231221T025829Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 02:58:29,6,31,61,92,52,32000,20230207,37,148,915,6,21,54,32000,20230214,36,141,915
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230705T155233Z_20231221T025841Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 02:58:41,6,255,255,92,52,32000,20230207,37,148,915,6,-1,54,32000,20230214,36,141,915
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230706T154630Z_20231221T025854Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 02:58:54,6,255,255,92,52,32000,20230207,37,148,915,6,-1,54,32000,20230214,36,141,915
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230707T155821Z_20231221T025907Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 02:59:07,6,17,76,92,52,32000,20230207,38,151,918,6,17,54,32000,20230214,37,144,918
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230709T154819Z_20231221T025920Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 02:59:20,6,255,255,92,52,32000,20230207,38,151,918,6,-1,54,32000,20230214,37,144,918
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230712T155829Z_20231221T025934Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 02:59:34,6,21,75,92,52,32000,20230207,39,156,923,6,23,54,32000,20230214,38,149,923
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230713T155243Z_20231221T025947Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 02:59:47,6,255,255,92,52,32000,20230207,39,156,923,6,-1,54,32000,20230214,38,149,923
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230714T154627Z_20231221T030000Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 03:00:00,6,255,255,92,52,32000,20230207,39,156,923,6,-1,54,32000,20230214,38,149,923
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230714T154941Z_20231221T030013Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 03:00:13,6,255,255,92,52,32000,20230207,39,156,923,6,-1,54,32000,20230214,38,149,923
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230717T155911Z_20231221T030026Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 03:00:26,6,21,75,92,52,32000,20230207,40,161,928,6,22,54,32000,20230214,39,154,928
OPERA_L3_DIST-ALERT-HLS_T17SQA_20230721T155237Z_20231221T030039Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 03:00:39,6,24,73,92,52,32000,20230207,41,165,932,6,26,54,32000,20230214,40,158,932
