granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230303T070634Z_20231221T230945Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:09:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230303T071811Z_20231221T230956Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:09:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230304T070011Z_20231221T231007Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:10:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230304T073819Z_20231221T231018Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:10:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230305T065411Z_20231221T231030Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 23:10:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230305T070759Z_20231221T231041Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 23:10:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230306T072751Z_20231221T231052Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:10:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230308T071739Z_20231221T231104Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 23:11:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230309T073731Z_20231221T231116Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:11:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230310T071238Z_20231221T231127Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 23:11:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230311T070618Z_20231221T231139Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 23:11:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230312T070017Z_20231221T231151Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 23:11:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230314T073709Z_20231221T231203Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 23:12:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230315T070649Z_20231221T231214Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:12:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230318T071226Z_20231221T231226Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:12:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230318T071629Z_20231221T231238Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:12:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230319T070627Z_20231221T231250Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:12:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230320T070002Z_20231221T231302Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 23:13:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230320T070621Z_20231221T231313Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 23:13:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230321T065404Z_20231221T231324Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:13:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230321T072619Z_20231221T231336Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:13:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230323T071621Z_20231221T231348Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:13:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230326T071232Z_20231221T231359Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:13:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230326T072611Z_20231221T231410Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:14:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230327T070609Z_20231221T231422Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:14:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230329T065346Z_20231221T231434Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:14:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230329T073611Z_20231221T231445Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:14:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230330T070621Z_20231221T231457Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:14:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230403T071214Z_20231221T231510Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:15:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230404T070616Z_20231221T231522Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 23:15:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230404T070629Z_20231221T231532Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 23:15:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230405T065950Z_20231221T231543Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 23:15:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230405T072621Z_20231221T231555Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 23:15:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230406T065354Z_20231221T231607Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 23:16:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230408T073611Z_20231221T231618Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 23:16:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230409T070621Z_20231221T231630Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 23:16:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230410T072619Z_20231221T231642Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:16:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230412T071621Z_20231221T231653Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 23:16:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230413T070000Z_20231221T231705Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 23:17:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230413T073619Z_20231221T231716Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 23:17:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230414T065331Z_20231221T231728Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 23:17:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230414T070619Z_20231221T231739Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 23:17:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230415T072611Z_20231221T231751Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 23:17:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230417T071619Z_20231221T231802Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 23:18:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230418T073611Z_20231221T231813Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:18:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230419T070621Z_20231221T231824Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 23:18:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230419T071201Z_20231221T231835Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 23:18:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230420T070610Z_20231221T231846Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 23:18:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230420T072619Z_20231221T231859Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 23:18:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230421T065939Z_20231221T231910Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 23:19:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230422T065348Z_20231221T231921Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 23:19:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230422T071621Z_20231221T231933Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 23:19:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230424T070629Z_20231221T231945Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 23:19:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230427T071217Z_20231221T231956Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 23:19:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230428T070549Z_20231221T232008Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 23:20:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230428T073611Z_20231221T232019Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 23:20:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230429T065954Z_20231221T232031Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 23:20:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230429T070621Z_20231221T232043Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 23:20:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230430T065327Z_20231221T232054Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:20:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230430T072619Z_20231221T232107Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:21:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230502T071621Z_20231221T232119Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 23:21:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230504T070629Z_20231221T232132Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 23:21:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230505T071155Z_20231221T232146Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:21:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230505T072621Z_20231221T232203Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:22:03,0,0,43,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230507T065956Z_20231221T232221Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 23:22:21,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230507T071619Z_20231221T232238Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 23:22:38,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230508T073611Z_20231221T232255Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 23:22:55,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230510T072619Z_20231221T232312Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 23:23:12,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230512T071621Z_20231221T232335Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 23:23:35,0,0,4,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230513T071208Z_20231221T232359Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 23:23:59,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230514T070536Z_20231221T232420Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 23:24:20,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230514T070629Z_20231221T232440Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 23:24:40,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230515T065945Z_20231221T232500Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 23:25:00,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230516T065313Z_20231221T232517Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 23:25:17,0,0,0,200,0,0,NA,0,0,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230517T071619Z_20231221T232534Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 23:25:34,0,255,255,200,0,0,NA,0,0,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230518T073621Z_20231221T232551Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 23:25:51,0,255,255,200,0,0,NA,0,0,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230519T070621Z_20231221T232607Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 23:26:07,0,0,1,200,0,0,NA,0,0,869,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230520T072619Z_20231221T232622Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 23:26:22,0,0,2,200,0,0,NA,0,0,870,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230521T071147Z_20231221T232636Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 23:26:36,0,255,255,200,0,0,NA,0,0,870,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230522T070550Z_20231221T232650Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 23:26:50,0,0,0,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230522T071621Z_20231221T232704Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 23:27:04,0,0,0,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230523T065926Z_20231221T232718Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 23:27:18,0,0,0,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230523T073619Z_20231221T232732Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 23:27:32,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230524T065326Z_20231221T232746Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 23:27:46,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230524T070629Z_20231221T232800Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 23:28:00,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230525T072621Z_20231221T232814Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 23:28:14,0,0,0,200,0,0,NA,0,0,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230527T071619Z_20231221T232828Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 23:28:28,0,255,255,200,0,0,NA,0,0,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230530T070601Z_20231221T232841Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 23:28:41,0,255,255,200,0,0,NA,0,0,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230531T065937Z_20231221T232855Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 23:28:55,0,255,255,200,0,0,NA,0,0,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230601T065316Z_20231221T232908Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 23:29:08,0,0,3,200,0,0,NA,0,0,882,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230601T071621Z_20231221T232922Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 23:29:22,0,255,255,200,0,0,NA,0,0,882,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41VNL_20230602T073619Z_20231221T232935Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 23:29:35,0,255,255,200,0,0,NA,0,0,882,255,-1,-1,-1,NA,255,-1,-1
